1610150400000,1218.55,1225.00,1218.55,1224.70,4807.834,1610150459999,5875710.70487,2869,2672.426,3265441.99315,0
1610150460000,1225.00,1229.33,1223.62,1225.47,5912.760,1610150519999,7250779.84792,3328,2542.061,3117792.15274,0
1610150520000,1225.46,1230.42,1224.67,1229.91,6097.130,1610150579999,7485183.70776,2944,3780.462,4641689.42945,0
1610150580000,1229.91,1234.65,1228.00,1233.26,5793.559,1610150639999,7134817.65739,3306,3197.858,3938067.00227,0
1610150640000,1233.45,1234.54,1232.31,1234.45,2977.898,1610150699999,3673317.42683,1954,1231.836,1519794.70094,0
1610150700000,1234.44,1236.62,1233.26,1236.21,3064.838,1610150759999,3785449.02044,2195,1503.657,1857683.33093,0
1610150760000,1236.40,1236.96,1233.66,1236.37,2108.049,1610150819999,2604572.34113,1434,1139.623,1408317.81902,0
1610150820000,1236.51,1236.93,1232.36,1235.36,2299.866,1610150879999,2839384.60007,1844,850.825,1050556.14531,0
1610150880000,1235.36,1235.51,1233.42,1235.25,1592.578,1610150939999,1966099.64706,1022,530.371,654896.06983,0
1610150940000,1235.25,1235.67,1232.50,1234.39,1572.339,1610150999999,1940432.99871,1258,864.622,1067185.18038,0
1610151000000,1234.55,1235.10,1232.62,1232.88,1294.581,1610151059999,1597331.31053,876,430.533,531209.91463,0
1610151060000,1232.74,1233.59,1230.60,1231.77,2828.444,1610151119999,3484317.96224,1451,963.540,1187137.07630,0
1610151120000,1231.77,1231.78,1227.50,1228.07,2489.118,1610151179999,3060102.35598,1428,642.106,789847.26206,0
1610151180000,1227.84,1229.49,1222.40,1223.88,4027.614,1610151239999,4933971.40205,2385,1314.352,1610796.62930,0
1610151240000,1223.93,1224.91,1220.74,1222.17,2532.860,1610151299999,3096505.90140,1678,1368.724,1673502.08845,0
1610151300000,1222.61,1225.72,1221.60,1224.25,2338.293,1610151359999,2860211.44440,1181,1530.486,1872261.33640,0
1610151360000,1224.25,1226.68,1223.18,1225.71,1730.268,1610151419999,2120131.97265,1001,1236.220,1514960.85834,0
1610151420000,1225.62,1229.21,1225.01,1229.21,2459.229,1610151479999,3017763.76862,1309,2004.597,2459760.35571,0
1610151480000,1229.15,1233.21,1228.72,1233.01,2254.691,1610151539999,2776184.94651,1347,1688.229,2078917.53247,0
1610151540000,1232.99,1233.92,1231.40,1232.83,2633.411,1610151599999,3247040.08931,1284,1477.698,1822296.82744,0
1610151600000,1232.71,1232.88,1230.78,1232.31,2258.265,1610151659999,2782086.88169,952,1088.029,1340477.69409,0
1610151660000,1232.32,1232.99,1230.42,1230.69,1747.812,1610151719999,2153160.25464,756,1029.828,1268880.50932,0
