open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757548800000,4347.83,4358.75,4336.80,4357.50,77180.531,1757552399999,335447078.57753,110557,40274.579,175059360.38983,0
1757552400000,4357.49,4381.48,4352.53,4363.69,117085.541,1757555999999,511438911.29761,157719,60888.396,265961425.21241,0
1757556000000,4363.69,4383.99,4360.00,4374.78,99156.485,1757559599999,433518718.45136,121902,44892.583,196312316.42135,0
1757559600000,4374.78,4407.00,4370.81,4402.00,135752.889,1757563199999,596133150.72916,156503,70278.494,308656080.68596,0
1757563200000,4402.01,4417.45,4393.66,4409.99,164696.120,1757566799999,725987169.74853,187741,81288.265,358357869.89272,0
1757566800000,4409.99,4425.00,4396.72,4417.26,162120.784,1757570399999,714963206.51771,177006,82000.058,361681970.31859,0
1757570400000,4417.27,4442.00,4405.00,4438.47,212930.090,1757573999999,942853313.32453,207619,124002.566,549109500.55100,0
1757574000000,4438.47,4450.27,4424.59,4439.00,210836.546,1757577599999,935703768.32969,208254,103190.300,458035849.11858,0
1757577600000,4439.00,4441.67,4426.00,4429.96,100057.277,1757581199999,443477736.60454,125429,48816.046,216369005.02226,0
1757581200000,4429.97,4433.41,4404.77,4415.01,175011.163,1757584799999,772756449.54725,177086,85188.180,376133326.91616,0
1757584800000,4415.02,4429.20,4413.35,4426.38,89465.911,1757588399999,395661400.92748,122234,46604.521,206124891.00825,0
1757588400000,4426.38,4437.69,4421.24,4428.06,108154.927,1757591999999,479175962.13967,122112,57607.887,255263635.17088,0
1757592000000,4428.06,4483.44,4328.88,4424.45,969558.067,1757595599999,4287480509.31099,942978,483590.344,2140478780.29465,0
1757595600000,4424.44,4441.35,4381.11,4435.77,464508.475,1757599199999,2047547182.64071,539239,227894.433,1004879974.13718,0
1757599200000,4435.78,4436.99,4394.01,4425.01,267634.197,1757602799999,1182014121.06810,332490,129138.762,570366511.25909,0
1757602800000,4425.02,4430.50,4398.24,4410.41,142695.671,1757606399999,629729785.26794,199514,64704.656,285556080.02794,0
1757606400000,4410.40,4424.48,4405.00,4415.89,88797.031,1757609999999,392030094.70572,146972,41544.458,183424511.55883,0
1757610000000,4415.88,4440.00,4411.57,4431.61,110451.579,1757613599999,489341721.21606,151058,57265.419,253717903.51630,0
1757613600000,4431.62,4435.45,4406.25,4417.98,100560.952,1757617199999,444254323.16952,129454,52332.602,231210501.73670,0
1757617200000,4417.99,4429.00,4411.00,4422.31,63386.065,1757620799999,280209727.96942,97201,33896.357,149861022.42389,0
1757620800000,4422.36,4425.54,4413.16,4415.51,35843.619,1757624399999,158324084.56188,66665,18407.628,81308292.92907,0
1757624400000,4415.51,4429.46,4413.52,4427.07,37018.421,1757627999999,163656210.55268,49386,20875.027,92283959.59822,0
1757628000000,4427.07,4460.00,4422.22,4451.38,201569.660,1757631599999,895590988.55090,185065,115979.635,515249612.34971,0
1757631600000,4451.37,4467.85,4449.22,4456.86,101358.636,1757635199999,451945527.64347,131609,53524.027,238667069.90983,0
