1625529600000,2195.38,2204.50,2191.24,2200.01,31864.831,1625529899999,70029285.53123,18995,17346.527,38123320.14804,0
1625529900000,2200.11,2229.93,2199.63,2222.85,39968.041,1625530199999,88715189.43953,26906,21601.751,47944625.69472,0
1625530200000,2222.85,2229.41,2220.73,2223.08,13060.456,1625530499999,29064620.53398,11655,6633.026,14762424.31428,0
1625530500000,2223.08,2224.89,2209.48,2214.58,15090.207,1625530799999,33434106.97081,12751,6733.129,14917423.75641,0
1625530800000,2214.57,2221.00,2212.48,2216.54,9351.292,1625531099999,20729523.13127,8142,5192.209,11510082.90584,0
1625531100000,2216.14,2222.66,2214.48,2221.15,9489.955,1625531399999,21067887.12570,6940,4932.079,10948845.18851,0
1625531400000,2221.14,2228.60,2217.55,2228.23,9936.806,1625531699999,22104233.33086,9188,5981.634,13307621.45859,0
1625531700000,2228.24,2249.00,2227.40,2243.00,25106.506,1625531999999,56216439.14787,21656,14458.620,32367205.57116,0
1625532000000,2243.00,2244.07,2238.60,2239.30,9535.617,1625532299999,21368866.97979,9225,3620.287,8113156.90211,0
1625532300000,2239.30,2245.64,2236.61,2244.06,9574.030,1625532599999,21460394.60598,8307,5815.625,13037636.66740,0
1625532600000,2243.95,2245.61,2237.25,2237.60,11301.465,1625532899999,25330893.23137,8127,4455.338,9986513.80063,0
1625532900000,2237.60,2240.74,2234.50,2234.58,6553.871,1625533199999,14659911.58942,5941,2304.043,5154318.46953,0
1625533200000,2234.58,2239.99,2231.00,2231.81,8540.134,1625533499999,19083673.25138,7578,4116.797,9201385.65529,0
1625533500000,2231.81,2237.30,2229.00,2229.72,6487.850,1625533799999,14490797.65424,5844,3087.951,6898770.96557,0
1625533800000,2229.72,2232.28,2224.18,2225.19,10970.751,1625534099999,24443802.24866,8790,4595.080,10240252.62863,0
1625534100000,2225.20,2228.82,2221.00,2223.17,11535.241,1625534399999,25655225.39980,9687,6238.420,13876630.47349,0
1625534400000,2223.10,2235.02,2222.42,2230.55,8237.459,1625534699999,18361905.07301,7341,5100.123,11367650.52334,0
1625534700000,2230.54,2232.62,2227.44,2232.26,5947.055,1625534999999,13262404.79963,5112,3266.365,7285015.83067,0
1625535000000,2232.26,2238.07,2231.36,2236.25,5685.195,1625535299999,12703743.62649,5739,3351.306,7488729.74673,0
1625535300000,2236.24,2236.52,2226.15,2227.23,4323.351,1625535599999,9645645.54047,5455,1435.376,3202650.96078,0
1625535600000,2227.23,2232.62,2226.74,2229.39,4264.015,1625535899999,9505449.58323,4121,2055.437,4582516.18019,0
1625535900000,2229.39,2233.40,2224.22,2231.09,7046.484,1625536199999,15706637.32237,5689,3586.758,7995346.78626,0
1625536200000,2231.09,2231.09,2222.22,2225.08,6325.331,1625536499999,14077537.28888,6783,2960.518,6588077.62007,0
1625536500000,2225.08,2226.53,2216.00,2217.91,11919.259,1625536799999,26449740.37325,11545,5353.306,11879302.54068,0
1625536800000,2217.91,2222.23,2213.50,2219.48,13179.638,1625537099999,29227580.04824,11329,6134.327,13607076.92373,0
1625537100000,2219.48,2221.21,2216.65,2219.54,5816.370,1625537399999,12902641.25694,6155,3379.074,7496114.43120,0
1625537400000,2219.54,2219.54,2213.33,2215.25,8333.484,1625537699999,18461334.70403,7630,3502.116,7758250.18970,0
1625537700000,2215.26,2216.12,2211.00,2214.75,8156.804,1625537999999,18057837.30650,7817,3815.142,8446329.40540,0
1625538000000,2214.88,2215.00,2207.09,2213.96,13180.136,1625538299999,29136161.61027,11672,6041.711,13356992.00687,0
1625538300000,2213.97,2220.43,2208.79,2212.09,12402.116,1625538599999,27478648.95151,11107,6652.765,14741814.20124,0
1625538600000,2212.09,2217.56,2211.74,2217.28,4893.730,1625538899999,10838809.42652,6968,2912.161,6450245.15049,0
1625538900000,2217.28,2220.84,2214.74,2218.99,10802.338,1625539199999,23959201.85541,9032,6458.313,14323385.06708,0
1625539200000,2218.99,2220.19,2215.81,2218.36,5050.972,1625539499999,11203581.47364,5892,2714.768,6021720.69241,0
1625539500000,2218.35,2226.43,2218.04,2218.91,9412.320,1625539799999,20913319.41704,9119,4859.084,10796032.77789,0
1625539800000,2218.76,2232.91,2218.57,2228.84,10604.040,1625540099999,23607388.57182,10782,6131.073,13649683.14202,0
1625540100000,2228.83,2234.26,2228.04,2232.45,7988.641,1625540399999,17829707.57153,8815,4162.124,9289610.72455,0
1625540400000,2232.45,2235.00,2228.54,2229.06,7290.523,1625540699999,16263669.06778,9034,3627.000,8092422.75350,0
1625540700000,2229.07,2234.28,2227.08,2231.33,6306.153,1625540999999,14069895.62192,7683,2952.077,6587451.77822,0
1625541000000,2231.33,2231.33,2226.73,2229.60,5122.403,1625541299999,11418432.32304,6544,2539.798,5661305.67491,0
1625541300000,2229.60,2230.63,2225.53,2230.08,4265.143,1625541599999,9503704.63381,6323,1776.949,3960317.52131,0
1625541600000,2230.09,2234.89,2227.09,2234.77,6154.361,1625541899999,13729645.19370,6455,2950.478,6583621.59040,0
1625541900000,2234.77,2243.00,2234.52,2238.52,12975.300,1625542199999,29047496.37434,13843,6814.898,15257236.62399,0
1625542200000,2238.50,2239.13,2234.07,2235.99,7193.096,1625542499999,16084782.01829,7652,2340.724,5234200.48739,0
1625542500000,2236.00,2238.00,2230.41,2231.53,5424.144,1625542799999,12119581.62619,7794,2611.722,5836520.80413,0
1625542800000,2231.53,2234.52,2227.00,2229.15,7102.947,1625543099999,15843280.18687,7829,2734.836,6101902.79772,0
1625543100000,2229.15,2229.92,2223.26,2229.46,7040.429,1625543399999,15680721.06979,8634,3157.822,7034254.92282,0
1625543400000,2229.46,2231.64,2226.27,2231.60,3596.120,1625543699999,8014440.58680,5199,1731.847,3860257.68513,0
1625543700000,2231.60,2236.99,2230.68,2235.94,5235.767,1625543999999,11699209.06488,6924,2893.844,6466137.29567,0
1625544000000,2235.94,2275.00,2235.47,2272.70,66639.541,1625544299999,150386106.76749,48147,41143.886,92840380.33591,0
