open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714262400000,3253.97,3259.78,3248.80,3253.12,45961.198,1714265999999,149584733.50857,82453,22815.538,74256973.51849,0
1714266000000,3253.13,3275.74,3252.11,3264.76,60490.262,1714269599999,197442257.97135,89301,32880.545,107349042.21984,0
1714269600000,3264.76,3321.95,3260.95,3309.03,167573.853,1714273199999,552032402.70593,204402,91865.726,302655081.02736,0
1714273200000,3309.04,3329.00,3302.00,3307.65,140995.415,1714276799999,467037004.90436,188642,72545.931,240340180.62953,0
1714276800000,3307.65,3310.60,3298.17,3300.13,65990.654,1714280399999,218015993.67181,93498,28015.800,92570770.79162,0
1714280400000,3300.14,3327.35,3299.46,3311.64,59088.063,1714283999999,195621433.50044,86814,33938.544,112368245.06835,0
1714284000000,3311.64,3324.59,3306.57,3320.01,58899.487,1714287599999,195234716.75342,92004,31070.211,103006658.29266,0
1714287600000,3320.02,3340.86,3313.00,3316.27,84707.288,1714291199999,281562655.51236,126787,43276.643,143886139.62074,0
1714291200000,3316.26,3323.76,3304.66,3310.17,70391.400,1714294799999,233220340.68604,103024,32496.238,107670713.06016,0
1714294800000,3310.16,3317.63,3300.16,3307.10,48530.599,1714298399999,160540606.05847,84922,24726.527,81806198.93598,0
1714298400000,3307.10,3309.57,3285.04,3299.01,105003.894,1714301999999,346086751.76756,146336,46986.652,154887323.46731,0
1714302000000,3299.01,3300.98,3272.56,3285.03,118497.300,1714305599999,389141783.68378,169768,58062.736,190671658.78682,0
1714305600000,3285.03,3297.52,3282.27,3286.61,57423.509,1714309199999,188925664.63109,97373,28605.774,94113495.04384,0
1714309200000,3286.61,3321.93,3283.52,3312.80,129673.366,1714312799999,428788915.91483,171212,68993.679,228146797.07217,0
1714312800000,3312.80,3327.78,3303.69,3313.55,88314.098,1714316399999,292562975.02999,130775,42059.187,139379182.38508,0
1714316400000,3313.55,3325.44,3310.83,3319.24,54656.638,1714319999999,181379877.45158,98584,26456.273,87802482.31371,0
1714320000000,3319.23,3330.00,3306.15,3319.61,94987.988,1714323599999,315338043.13339,143825,47997.954,159361717.63268,0
1714323600000,3319.60,3329.42,3311.83,3325.07,43546.429,1714327199999,144611946.35362,75090,19983.292,66366444.73669,0
1714327200000,3325.06,3365.69,3317.84,3342.98,99123.894,1714330799999,330860254.83287,135439,60117.911,200689564.20061,0
1714330800000,3342.97,3343.28,3314.10,3315.37,68469.044,1714334399999,227633362.56358,101207,30724.398,102139183.10033,0
1714334400000,3315.36,3319.93,3307.16,3310.11,33615.960,1714337999999,111336168.77287,65478,15772.284,52241187.41667,0
1714338000000,3310.12,3312.49,3295.73,3304.99,38563.435,1714341599999,127414855.07601,64874,16737.921,55315604.47495,0
1714341600000,3305.00,3310.26,3280.00,3289.38,100020.895,1714345199999,329501488.00386,153303,46138.333,152042259.87521,0
1714345200000,3289.37,3289.37,3251.00,3262.28,165356.595,1714348799999,540090277.76479,242559,76067.612,248461808.88617,0
