open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661040000000,1574.92,1582.20,1572.20,1578.00,52055.978,1661040899999,82080084.72293,40716,24893.931,39256573.00766,0
1661040900000,1577.99,1595.99,1575.95,1592.75,111405.046,1661041799999,176956836.71107,68543,66874.642,106229377.54546,0
1661041800000,1592.75,1592.92,1583.10,1584.49,59406.734,1661042699999,94358975.24835,43177,25667.952,40775944.99506,0
1661042700000,1584.49,1584.58,1575.33,1575.94,55241.869,1661043599999,87240420.42150,42326,26245.546,41439069.84185,0
1661043600000,1575.93,1584.97,1575.16,1580.21,44132.684,1661044499999,69760865.81138,31768,26997.459,42675777.47792,0
1661044500000,1580.20,1582.76,1578.10,1578.76,21035.657,1661045399999,33231873.52846,19434,10162.139,16054254.52255,0
1661045400000,1578.77,1590.92,1576.70,1585.78,63212.477,1661046299999,100232552.20788,43769,35275.736,55931086.51089,0
1661046300000,1585.78,1597.00,1585.77,1593.43,59193.596,1661047199999,94289878.48984,47114,32126.054,51175212.01335,0
1661047200000,1593.43,1593.82,1587.95,1589.97,40484.317,1661048099999,64412396.51550,35129,18286.935,29094615.89506,0
1661048100000,1589.97,1592.85,1585.70,1591.55,36240.104,1661048999999,57566496.11000,31066,21072.928,33476136.57178,0
1661049000000,1591.55,1593.90,1588.60,1593.84,28018.056,1661049899999,44575972.09417,25028,15359.124,24435730.39526,0
1661049900000,1593.84,1603.34,1593.42,1593.91,83167.232,1661050799999,132931482.58118,57593,45148.447,72173017.01070,0
1661050800000,1593.92,1594.98,1586.00,1587.02,48749.921,1661051699999,77521653.11636,40814,21388.592,34016247.89920,0
1661051700000,1587.02,1590.76,1586.00,1588.28,28012.391,1661052599999,44493007.11137,25025,14604.604,23197806.42606,0
1661052600000,1588.28,1589.02,1581.48,1583.60,40408.435,1661053499999,64014296.25306,33087,16815.603,26637738.45907,0
1661053500000,1583.61,1585.44,1580.30,1584.72,34989.952,1661054399999,55375005.58214,26867,18536.988,29342612.50341,0
1661054400000,1584.73,1586.00,1581.20,1581.32,23915.388,1661055299999,37888666.18270,23622,11364.569,18007583.32191,0
1661055300000,1581.32,1589.98,1581.00,1587.76,34006.096,1661056199999,53900869.99323,25547,21334.022,33816766.80384,0
1661056200000,1587.77,1594.90,1584.96,1588.13,36602.857,1661057099999,58179317.57830,31477,18991.121,30190967.43973,0
1661057100000,1588.12,1588.25,1581.00,1583.00,23970.747,1661057999999,37956238.77227,24807,10236.604,16210722.54411,0
1661058000000,1583.01,1584.31,1576.06,1580.24,36634.582,1661058899999,57876871.13382,30518,14035.091,22176792.90900,0
