open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727395200000,2631.16,2640.80,2624.31,2640.21,60297.232,1727398799999,158782563.83512,101587,33875.566,89212818.79906,0
1727398800000,2640.21,2644.02,2620.26,2624.67,59910.545,1727402399999,157607153.11582,101329,28417.162,74751771.58223,0
1727402400000,2624.68,2629.27,2615.99,2618.43,45940.992,1727405999999,120401788.48655,78763,21837.975,57240811.91493,0
1727406000000,2618.43,2640.95,2614.22,2637.74,81902.930,1727409599999,215209947.27376,102329,44104.269,115872644.37675,0
1727409600000,2637.74,2648.87,2636.31,2644.56,75190.215,1727413199999,198847976.14759,106583,37181.526,98332472.94787,0
1727413200000,2644.56,2654.64,2635.30,2652.68,67386.139,1727416799999,178221627.98266,92855,36129.431,95582947.17511,0
1727416800000,2652.68,2667.99,2651.40,2655.46,126490.712,1727420399999,336398280.14883,161666,67290.224,178961166.02015,0
1727420400000,2655.46,2661.46,2650.98,2656.06,68315.987,1727423999999,181590063.00440,95867,33610.076,89343564.61832,0
1727424000000,2656.05,2676.83,2655.00,2665.93,105359.737,1727427599999,281016739.64786,136270,54514.502,145405595.42280,0
1727427600000,2665.94,2672.80,2653.68,2661.34,97431.903,1727431199999,259378698.27054,133683,45765.592,121843543.12367,0
1727431200000,2661.34,2662.66,2639.63,2640.19,143799.304,1727434799999,380526766.57318,156126,65616.672,173634175.54388,0
1727434800000,2640.19,2653.21,2640.00,2650.28,65187.126,1727438399999,172598640.36698,92338,33090.877,87617053.19787,0
1727438400000,2650.29,2664.16,2643.87,2657.67,90780.810,1727441999999,241093474.44969,133043,45824.315,121707963.66416,0
1727442000000,2657.68,2663.00,2640.76,2661.76,87305.992,1727445599999,231466325.32030,148490,42024.947,111438965.13894,0
1727445600000,2661.76,2696.00,2656.40,2680.67,293746.024,1727449199999,787018220.21389,351084,148035.334,396627890.46552,0
1727449200000,2680.68,2698.80,2678.40,2682.17,134133.050,1727452799999,360692754.80065,196176,66433.491,178645504.28216,0
1727452800000,2682.16,2727.66,2677.00,2716.62,277365.586,1727456399999,750755156.96581,288930,152482.603,412802598.34156,0
1727456400000,2716.61,2719.66,2684.30,2702.25,185696.376,1727459999999,501104770.87432,213701,93771.681,252990719.99699,0
1727460000000,2702.25,2704.00,2685.54,2698.68,78669.973,1727463599999,211919345.70151,116457,37467.054,100936313.35110,0
1727463600000,2698.67,2707.66,2689.46,2700.49,82958.225,1727467199999,223930837.62677,125915,40306.292,108795867.53871,0
1727467200000,2700.49,2703.13,2688.54,2692.70,44784.939,1727470799999,120662247.99990,82775,23762.367,64022881.86988,0
1727470800000,2692.70,2696.99,2688.57,2692.61,23162.410,1727474399999,62360567.12865,48166,11406.558,30710469.14245,0
1727474400000,2692.61,2707.74,2690.00,2704.51,43345.609,1727477999999,117035099.03430,69205,21401.747,57771069.60334,0
1727478000000,2704.52,2707.58,2693.20,2693.53,34663.807,1727481599999,93561686.30262,55762,14674.446,39608005.19425,0
