open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698192000000,1784.30,1794.59,1776.58,1791.97,123527.687,1698195599999,220453407.84824,144648,61475.644,109744440.57034,0
1698195600000,1791.96,1806.38,1791.03,1800.23,144047.543,1698199199999,259206245.12488,168476,73208.498,131749005.65394,0
1698199200000,1800.22,1802.18,1787.25,1792.41,87567.794,1698202799999,157030822.28651,105379,41781.055,74911611.42842,0
1698202800000,1792.41,1794.12,1784.04,1788.46,74084.633,1698206399999,132506051.08812,88839,34799.274,62245532.66921,0
1698206400000,1788.47,1794.92,1784.50,1794.75,56021.727,1698209999999,100266259.11344,68901,29833.358,53398747.04210,0
1698210000000,1794.75,1795.27,1778,1782.44,98681.095,1698213599999,176178274.59590,110899,41205.707,73555061.30940,0
1698213600000,1782.43,1790,1782.21,1787.43,54294.774,1698217199999,97043928.21612,62201,25316.747,45243268.33160,0
1698217200000,1787.43,1790.44,1760.12,1768.85,172360.581,1698220799999,305534974.44123,216486,82135.712,145591501.66069,0
1698220800000,1768.85,1775.27,1759.16,1772.44,111441.132,1698224399999,197112334.40314,141969,56984.888,100800212.11290,0
1698224400000,1772.45,1786.99,1769.30,1777.72,128934.955,1698227999999,229401072.97561,135337,70419.217,125293943.80413,0
1698228000000,1777.71,1783.72,1774.75,1782.50,63618.268,1698231599999,113164890.73450,71545,33924.432,60353677.06536,0
1698231600000,1782.49,1794,1779.67,1785.76,134126.492,1698235199999,239486723.63809,144610,71281.614,127290108.31273,0
1698235200000,1785.76,1792.77,1783.74,1785.79,79105.169,1698238799999,141413909.50207,104852,39541.302,70690290.57561,0
1698238800000,1785.79,1798.63,1778.22,1792.99,158750.833,1698242399999,284063194.28739,190773,77681.701,139023465.42928,0
1698242400000,1792.99,1809.98,1785,1806.40,203682.926,1698245999999,366407080.49906,253527,108154.655,194579068.83584,0
1698246000000,1806.40,1818.55,1794,1806.36,256146.308,1698249599999,462621062.19442,316151,130714.544,236123468.53798,0
1698249600000,1806.35,1815.40,1782.02,1782.68,251195.452,1698253199999,451707216.73816,334289,118704.408,213535225.75057,0
1698253200000,1782.68,1793.17,1778.74,1790.43,97587.710,1698256799999,174392710.17781,144418,50030.911,89421699.07111,0
1698256800000,1790.44,1793.31,1781.34,1790.57,73252.631,1698260399999,130966277.13158,116380,35803.035,64013232.94924,0
1698260400000,1790.58,1792.14,1783.92,1789.46,46266.466,1698263999999,82718971.27321,77599,22879.762,40902591.68266,0
1698264000000,1789.48,1793.25,1784.51,1786.65,58293.104,1698267599999,104309142.89003,95228,29368.463,52550429.48956,0
1698267600000,1786.65,1792.36,1780.96,1788.47,45361.104,1698271199999,81047861.12899,61181,21546.134,38496713.32745,0
1698271200000,1788.47,1796.27,1785.69,1792.13,69316.957,1698274799999,124212819.07659,92235,32701.984,58599059.04346,0
1698274800000,1792.12,1792.72,1774.94,1786.71,118520.614,1698278399999,211376473.85123,144626,52953.150,94440691.67055,0
