open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777766400000,2315.91,2316.62,2307.46,2313.01,91497.223,1777769999999,211596839.49604,101212,46826.080,108289279.12135,0
1777770000000,2313.01,2313.39,2301.87,2302.67,95706.212,1777773599999,220658237.73531,110602,45602.464,105140256.76193,0
1777773600000,2302.68,2305.66,2298.02,2302.22,85826.076,1777777199999,197488899.54554,91529,38534.534,88675119.48990,0
1777777200000,2302.23,2303.00,2298.42,2300.65,47392.771,1777780799999,109027899.83856,50131,22947.534,52792497.42178,0
1777780800000,2300.65,2303.42,2296.01,2300.43,51305.195,1777784399999,118004326.54160,61701,27206.020,62581948.83023,0
1777784400000,2300.43,2304.19,2300.20,2302.88,25222.407,1777787999999,58067884.82951,37186,13664.419,31459413.88125,0
1777788000000,2302.89,2305.80,2298.34,2303.40,38184.863,1777791599999,87881739.72968,42909,17508.572,40303962.02955,0
1777791600000,2303.40,2312.98,2303.27,2308.20,74390.280,1777795199999,171771162.72024,87740,40363.368,93201289.82473,0
1777795200000,2308.20,2311.53,2306.37,2307.13,26313.940,1777798799999,60753395.43780,38542,11951.924,27597644.84222,0
1777798800000,2307.13,2321.94,2306.25,2315.56,112242.902,1777802399999,259779968.82459,101779,69340.018,160497851.25325,0
1777802400000,2315.57,2315.78,2310.18,2310.53,39077.042,1777805999999,90359967.64330,50002,15824.797,36590058.87267,0
1777806000000,2310.53,2327.29,2309.25,2318.87,143320.649,1777809599999,332550187.02761,146930,82270.164,190909768.99492,0
1777809600000,2318.88,2332.17,2318.88,2324.58,119894.328,1777813199999,278837225.87161,133930,69240.409,161044514.19236,0
1777813200000,2324.57,2327.93,2319.34,2320.99,61463.853,1777816799999,142808144.96925,77907,26117.319,60687792.55840,0
1777816800000,2320.99,2328.90,2320.00,2327.27,52130.667,1777820399999,121163822.56562,76021,26811.696,62318757.35204,0
1777820400000,2327.26,2333.00,2323.67,2327.23,70857.136,1777823999999,164963586.25012,93740,35260.343,82101969.89111,0
1777824000000,2327.23,2334.27,2321.24,2327.26,69621.402,1777827599999,162048646.71355,92194,34781.606,80965884.40679,0
1777827600000,2327.26,2334.42,2322.72,2330.63,66451.477,1777831199999,154833045.56226,85305,31483.574,73354123.96627,0
1777831200000,2330.63,2332.70,2326.94,2329.79,32388.549,1777834799999,75457662.61636,45771,14647.456,34127429.20182,0
1777834800000,2329.79,2337.16,2327.15,2334.60,43003.923,1777838399999,100318430.01549,61305,22305.469,52038633.68977,0
1777838400000,2334.60,2344.25,2326.80,2328.39,123711.769,1777841999999,289000311.16417,159280,67131.038,156870501.91770,0
1777842000000,2328.39,2333.22,2313.11,2323.22,105309.483,1777845599999,244678335.91889,141619,48981.801,113846057.09659,0
1777845600000,2323.23,2356.75,2323.16,2342.88,351490.210,1777849199999,823429302.88575,400859,205282.894,480939688.79412,0
1777849200000,2342.89,2346.66,2318.14,2321.67,157159.307,1777852799999,365998888.79136,233293,67005.973,156041412.10525,0
