open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753142400000,3760.95,3774.81,3740.00,3741.44,169584.710,1753145999999,637077911.32390,213416,78405.873,294581973.40024,0
1753146000000,3741.44,3798.58,3693.22,3793.76,574537.297,1753149599999,2149395338.74376,585580,282318.398,1057339578.78198,0
1753149600000,3793.75,3794.63,3728.98,3736.01,274441.519,1753153199999,1033573288.58152,325744,112434.749,423439157.76226,0
1753153200000,3736.00,3743.51,3707.55,3730.38,327753.204,1753156799999,1220366216.46880,383353,144076.845,536640140.07736,0
1753156800000,3730.38,3733.28,3651.00,3654.73,526640.985,1753160399999,1941761327.34295,491633,199396.370,735715417.64460,0
1753160400000,3654.74,3696.60,3653.25,3689.61,369111.229,1753163999999,1358556995.37596,393258,209828.769,772361451.00989,0
1753164000000,3689.62,3718.68,3675.73,3691.15,264339.173,1753167599999,977567868.89117,285074,135458.107,501148053.21116,0
1753167600000,3691.15,3713.90,3665.05,3676.44,268272.211,1753171199999,990636708.16257,305306,124553.075,460028042.86985,0
1753171200000,3676.44,3676.44,3620.33,3649.39,603268.282,1753174799999,2197378180.86837,554431,267558.990,974764157.77888,0
1753174800000,3649.39,3667.85,3616.53,3660.12,376320.829,1753178399999,1371234352.64271,403546,190968.059,696042414.39567,0
1753178400000,3660.11,3697.62,3659.01,3697.62,250152.008,1753181999999,920010241.93236,280899,143611.858,528329915.65854,0
1753182000000,3697.61,3719.38,3680.97,3704.39,354084.680,1753185599999,1309981337.86778,318605,164031.626,607033090.87455,0
1753185600000,3704.40,3711.00,3690.11,3701.08,156827.243,1753189199999,580332427.56970,239922,70064.605,259325181.24114,0
1753189200000,3701.08,3706.00,3633.00,3648.44,679702.824,1753192799999,2491520681.59443,567572,297633.625,1090951183.08361,0
1753192800000,3648.43,3708.42,3626.00,3706.70,497155.270,1753196399999,1822193456.35907,565611,272288.881,998428924.28738,0
1753196400000,3706.71,3728.97,3691.90,3717.74,410085.215,1753199999999,1523081584.54836,443445,204208.910,758587691.35491,0
1753200000000,3717.74,3750.00,3709.56,3717.27,334720.554,1753203599999,1248996541.27008,364108,167590.652,625391465.89779,0
1753203600000,3717.27,3721.80,3676.04,3699.11,366531.644,1753207199999,1354772679.44514,425043,173800.302,642354765.21463,0
1753207200000,3699.12,3724.80,3680.45,3710.48,245729.866,1753210799999,910113477.68565,340123,129215.760,478702944.00981,0
1753210800000,3710.47,3719.74,3654.54,3668.91,259336.460,1753214399999,955589902.02382,344515,113370.908,417817774.04981,0
1753214400000,3668.90,3711.45,3660.84,3706.98,257280.193,1753217999999,949264970.06721,271836,132586.911,489163698.09626,0
1753218000000,3707.00,3711.22,3693.80,3705.11,75500.538,1753221599999,279603171.94152,110054,35095.556,129976871.46965,0
1753221600000,3705.12,3730.53,3705.12,3719.47,133004.268,1753225199999,494617516.37725,178509,66753.668,248283719.21475,0
1753225200000,3719.48,3751.61,3716.86,3746.01,157406.004,1753228799999,588668991.40220,187467,81909.565,306345021.90655,0
