1600214400000,364.00,364.65,360.18,361.33,69989.983,1600215299999,25325222.66212,14621,26439.911,9565197.41588,0
1600215300000,361.37,361.52,356.67,357.80,49803.804,1600216199999,17898629.78814,14645,18606.176,6689611.24912,0
1600216200000,357.77,358.69,354.75,356.79,58719.798,1600217099999,20941061.42982,16256,28065.682,10013600.46173,0
1600217100000,356.77,357.69,355.00,356.85,31482.201,1600217999999,11210883.59016,8668,16834.604,5995477.89776,0
1600218000000,356.90,358.67,356.72,357.91,22815.223,1600218899999,8163757.93650,7113,13600.815,4865978.74009,0
1600218900000,357.92,357.92,355.84,356.21,20895.948,1600219799999,7453374.79500,5512,7385.573,2634678.92993,0
1600219800000,356.21,359.75,355.98,358.36,23965.605,1600220699999,8588951.28806,7446,15455.492,5538361.47220,0
1600220700000,358.36,360.78,357.65,360.49,20061.198,1600221599999,7217062.78947,6244,12838.005,4618581.58064,0
1600221600000,360.50,360.54,358.35,359.15,15102.069,1600222499999,5426340.62389,5443,6589.266,2367931.88618,0
1600222500000,359.15,359.76,358.08,359.59,8676.165,1600223399999,3112548.54571,3886,4728.776,1697062.56470,0
1600223400000,359.59,359.59,356.49,357.97,19138.265,1600224299999,6851182.32164,6563,8758.145,3135047.85929,0
1600224300000,358.00,359.63,357.19,359.21,11740.764,1600225199999,4209714.56766,4701,7317.845,2624465.32787,0
1600225200000,359.24,359.31,357.00,357.27,8679.720,1600226099999,3108664.70212,4781,3939.754,1410844.11347,0
1600226100000,357.27,359.06,356.56,358.83,10812.670,1600226999999,3867007.51849,4615,6941.316,2482662.12391,0
1600227000000,358.83,359.81,358.63,359.11,11160.471,1600227899999,4009969.18379,4774,5400.228,1940373.64822,0
1600227900000,359.12,359.83,358.75,359.43,12133.075,1600228799999,4359246.77931,4383,6577.448,2363149.76846,0
1600228800000,359.33,359.60,358.65,359.07,8353.460,1600229699999,2998356.60900,3811,3835.907,1377133.32963,0
1600229700000,359.07,362.30,358.94,361.97,32151.456,1600230599999,11617281.91490,8462,20045.888,7242349.37252,0
1600230600000,361.97,362.37,361.31,361.68,17593.709,1600231499999,6366055.79363,5468,6303.296,2281228.01848,0
