open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759795200000,4682.42,4691.01,4670.26,4678.01,74890.040,1759798799999,350394165.69900,156100,38669.422,180915709.33003,0
1759798800000,4678.01,4697.99,4660.03,4674.24,101246.913,1759802399999,473503092.70697,186877,45826.741,214358646.61050,0
1759802400000,4674.25,4690.46,4666.91,4684.83,67861.820,1759805999999,317517501.53273,143802,34767.588,162701824.59459,0
1759806000000,4684.83,4694.50,4676.56,4688.73,65267.392,1759809599999,305836080.83319,132344,31973.740,149835419.62815,0
1759809600000,4688.74,4717.06,4677.08,4711.70,116197.211,1759813199999,546171279.10953,182928,64105.676,301354636.85124,0
1759813200000,4711.69,4730.65,4703.00,4709.41,132626.286,1759816799999,625309307.77096,203511,61854.138,291682497.37908,0
1759816800000,4709.42,4717.89,4663.48,4667.48,201957.674,1759820399999,946023575.89302,281570,89490.471,419165656.71366,0
1759820400000,4667.49,4681.47,4662.01,4676.83,115902.482,1759823999999,541570538.00929,196098,54706.779,255661727.37481,0
1759824000000,4676.84,4678.20,4636.00,4668.87,279233.441,1759827599999,1299813497.06301,349015,134061.376,624094767.65989,0
1759827600000,4668.88,4682.00,4666.38,4678.64,84790.067,1759831199999,396380073.85521,151376,43725.015,204426314.72188,0
1759831200000,4678.65,4695.80,4671.46,4690.08,92579.707,1759834799999,434035960.24185,159313,50891.643,238618208.97865,0
1759834800000,4690.08,4712.12,4684.85,4706.44,112081.053,1759838399999,526596497.12673,162017,60001.235,281940732.09022,0
1759838400000,4706.44,4746.00,4693.27,4746.00,205781.338,1759841999999,971042516.30488,276635,114030.752,538262468.57770,0
1759842000000,4746.00,4754.00,4661.00,4702.00,620094.756,1759845599999,2922014825.26470,698867,298512.582,1406786121.31472,0
1759845600000,4702.00,4708.51,4588.08,4591.68,710859.820,1759849199999,3295489676.64074,819559,323807.180,1500858049.03248,0
1759849200000,4591.69,4604.65,4472.94,4510.30,1145235.104,1759852799999,5192052851.29812,1111347,547671.873,2483070747.21787,0
1759852800000,4510.30,4522.33,4452.04,4497.23,633982.693,1759856399999,2847854065.03600,663476,313167.673,1407032481.70060,0
1759856400000,4497.23,4505.98,4466.24,4473.75,218114.347,1759859999999,978900922.99232,347249,103280.925,463602912.50147,0
1759860000000,4473.75,4482.00,4440.45,4462.53,277412.089,1759863599999,1238347158.34461,343970,118389.507,528637389.17342,0
1759863600000,4462.53,4493.70,4457.10,4477.54,197982.527,1759867199999,886087525.39068,285215,100387.100,449340037.38686,0
1759867200000,4477.55,4514.66,4474.18,4507.37,134603.769,1759870799999,605876050.69081,191589,71600.727,322251138.64412,0
1759870800000,4507.37,4512.23,4477.72,4491.26,72664.932,1759874399999,326825606.90361,128447,30703.848,138128450.86077,0
1759874400000,4491.26,4504.18,4480.50,4495.67,51455.486,1759877999999,231284249.22109,139458,28122.036,126400040.02046,0
1759878000000,4495.67,4497.03,4422.44,4445.76,233635.725,1759881599999,1041024001.93270,299052,104127.380,464106049.95691,0
