open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754438400000,3610.19,3612.48,3569.30,3575.27,199931.775,1754441999999,717851044.26512,248520,85710.708,307739540.82196,0
1754442000000,3575.26,3593.12,3562.34,3591.01,190928.433,1754445599999,683180463.60652,196896,90721.153,324691071.46197,0
1754445600000,3591.00,3595.37,3572.27,3590.85,87581.388,1754449199999,313999259.90618,132577,40873.281,146572032.13130,0
1754449200000,3590.85,3593.51,3570.10,3582.02,72500.012,1754452799999,259589199.66178,117658,34036.602,121881841.87910,0
1754452800000,3582.03,3583.50,3568.59,3572.41,65829.488,1754456399999,235299747.56038,107263,31748.717,113484627.05659,0
1754456400000,3572.40,3661.40,3568.00,3637.19,443157.641,1754459999999,1609288526.26106,428359,234035.819,849519022.79207,0
1754460000000,3637.20,3642.97,3615.36,3630.95,176088.882,1754463599999,638824603.89683,198328,84859.180,307850915.28692,0
1754463600000,3630.95,3648.00,3623.10,3638.40,110007.227,1754467199999,400165620.05873,138153,58827.669,214007355.68866,0
1754467200000,3638.39,3641.80,3608.00,3620.79,163580.125,1754470799999,592068614.82106,196478,71015.997,257065019.83072,0
1754470800000,3620.79,3644.00,3615.25,3625.99,144942.729,1754474399999,525865347.79578,171353,77443.161,280993133.05746,0
1754474400000,3625.99,3632.52,3610.00,3614.74,160705.865,1754477999999,581491478.30772,166251,82448.285,298315593.16279,0
1754478000000,3614.74,3629.48,3608.18,3618.16,88960.974,1754481599999,321969086.96966,98166,43574.366,157739567.91087,0
1754481600000,3618.15,3622.14,3577.44,3582.91,292146.538,1754485199999,1050073041.24947,281424,135108.467,485659507.06454,0
1754485200000,3582.92,3603.17,3571.05,3601.00,260275.550,1754488799999,934294674.12645,319412,131786.358,473179803.99916,0
1754488800000,3601.00,3635.00,3586.12,3634.99,343403.246,1754492399999,1239992738.97909,430497,173339.332,626089265.01794,0
1754492400000,3634.99,3668.00,3618.24,3662.65,312965.198,1754495999999,1139091098.21882,369901,162561.417,591858066.21680,0
1754496000000,3662.66,3672.92,3637.64,3643.35,262353.123,1754499599999,958541016.65397,313697,115788.412,423004056.86701,0
1754499600000,3643.36,3685.33,3636.78,3680.75,189576.059,1754503199999,694710714.02644,231592,110645.999,405597009.87893,0
1754503200000,3680.75,3697.39,3670.72,3675.76,228250.150,1754506799999,840858122.95865,240870,104810.965,386194246.49582,0
1754506800000,3675.76,3684.62,3668.00,3682.13,93210.411,1754510399999,342655721.35620,117557,47625.133,175103092.78108,0
1754510400000,3682.13,3682.13,3665.00,3672.75,71069.694,1754513999999,261025556.34744,96394,30856.413,113339633.00635,0
1754514000000,3672.74,3683.89,3648.19,3668.38,121357.929,1754517599999,444887527.45640,118732,57084.214,209309552.71075,0
1754517600000,3668.38,3681.20,3664.16,3680.87,69825.056,1754521199999,256638550.73337,116019,38295.043,140757664.65677,0
1754521200000,3680.87,3684.92,3672.04,3681.21,50389.693,1754524799999,185403500.70183,80319,24711.182,90936856.75030,0
