open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779235200000,2110.99,2113.28,2109.41,2111.51,4769.662,1779235499999,10070576.12354,10347,2424.362,5119382.61070,0
1779235500000,2111.50,2111.86,2107.66,2108.74,7484.057,1779235799999,15786165.28926,14868,3735.920,7880197.63435,0
1779235800000,2108.73,2108.74,2103.75,2103.76,9791.067,1779236099999,20615294.89977,17014,4410.817,9287926.85411,0
1779236100000,2103.75,2106.19,2102.31,2104.60,15282.233,1779236399999,32161562.97231,20274,7400.054,15573238.74574,0
1779236400000,2104.60,2106.50,2102.73,2104.16,8151.884,1779236699999,17156883.03769,13152,3983.755,8384475.08370,0
1779236700000,2104.17,2108.17,2104.17,2108.11,6137.130,1779236999999,12929667.40361,11453,3963.464,8350463.55382,0
1779237000000,2108.11,2115.29,2106.00,2108.73,19822.660,1779237299999,41841075.86466,27246,11083.332,23397317.43863,0
1779237300000,2108.73,2110.15,2106.96,2108.45,3860.203,1779237599999,8139896.30754,12203,2229.701,4701654.94582,0
1779237600000,2108.45,2110.68,2107.30,2109.44,2996.707,1779237899999,6319614.00231,10161,1999.707,4217320.63282,0
1779237900000,2109.45,2111.04,2108.18,2110.53,4590.030,1779238199999,9684299.49067,12083,2015.071,4251358.90565,0
1779238200000,2110.53,2111.61,2108.54,2110.37,2366.968,1779238499999,4994609.09450,8752,1225.022,2585137.43974,0
1779238500000,2110.37,2111.07,2109.29,2110.61,4086.134,1779238799999,8623142.75840,7971,1483.717,3131031.40229,0
1779238800000,2110.60,2112.01,2107.42,2111.06,4857.205,1779239099999,10248753.33480,13352,2839.243,5992237.65063,0
1779239100000,2111.06,2114.14,2108.20,2113.89,5773.792,1779239399999,12190033.30464,15028,3333.455,7038703.65261,0
1779239400000,2113.88,2116.29,2112.28,2114.49,7866.744,1779239699999,16633780.24501,15535,4471.279,9455013.69647,0
1779239700000,2114.48,2114.48,2111.74,2113.75,3866.526,1779239999999,8170464.00272,10704,1950.271,4120999.75677,0
