open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1788307200000,2417.45,2419.95,2415.68,2419.07,13075.305,1788308099999,31615547.66667,27917,6657.012,16096875.61886,0
1788308100000,2419.08,2421.09,2407.41,2411.02,28338.308,1788308999999,68422043.92636,37692,10778.239,26042450.14550,0
1788309000000,2411.01,2414.44,2404.44,2407.96,41071.069,1788309899999,98922283.89383,58638,16869.497,40637494.12781,0
1788309900000,2407.96,2410.64,2405.38,2407.68,16655.747,1788310799999,40110029.87263,34771,8822.878,21249525.42704,0
1788310800000,2407.68,2413.96,2405.81,2411.98,19012.583,1788311699999,45807327.68599,44275,11546.820,27821310.40509,0
1788311700000,2411.97,2413.98,2407.76,2407.90,14586.151,1788312599999,35168832.90425,38450,7776.476,18750261.50965,0
1788312600000,2407.90,2410.50,2386.63,2394.04,79962.124,1788313499999,191756788.96163,98329,27957.822,67047960.64515,0
1788313500000,2394.05,2399.84,2384.37,2398.01,78775.326,1788314399999,188396076.45595,122747,33161.440,79325625.94667,0
1788314400000,2398.00,2405.00,2393.59,2400.85,40657.757,1788315299999,97570709.36170,84386,21240.280,50975179.20745,0
1788315300000,2400.85,2410.22,2400.28,2408.88,46422.778,1788316199999,111703246.66034,66644,28501.196,68585798.02502,0
1788316200000,2408.89,2409.96,2403.60,2405.95,25127.430,1788317099999,60474419.49781,44617,12212.789,29392285.16238,0
1788317100000,2405.95,2408.96,2405.10,2408.96,12760.695,1788317999999,30716435.54658,24557,5787.687,13931736.73404,0
1788318000000,2408.96,2419.52,2407.60,2414.74,37385.298,1788318899999,90216566.57106,60566,24346.192,58759010.40636,0
1788318900000,2414.75,2423.61,2412.69,2418.86,46171.438,1788319799999,111704556.94596,65218,27838.416,67357723.63836,0
1788319800000,2418.86,2419.63,2412.82,2413.80,24098.492,1788320699999,58218420.73237,39578,10236.294,24733508.41384,0
1788320700000,2413.79,2416.29,2411.00,2413.34,16720.666,1788321599999,40359340.67781,28045,7759.868,18730963.92917,0
1788321600000,2413.34,2414.38,2405.25,2407.30,26283.491,1788322499999,63328045.00507,39564,11306.573,27244011.09011,0
1788322500000,2407.31,2412.26,2404.30,2411.54,20523.360,1788323399999,49439663.80699,33161,11129.393,26817384.84090,0
1788323400000,2411.55,2415.42,2410.91,2414.79,15779.690,1788324299999,38082554.59989,30643,10836.758,26152643.81541,0
1788324300000,2414.79,2415.34,2413.29,2414.15,10326.616,1788325199999,24932006.01088,19893,6104.526,14738533.84428,0
1788325200000,2414.15,2415.23,2408.31,2414.12,17191.397,1788326099999,41448414.63677,31166,8406.200,20267965.28394,0
1788326100000,2414.13,2422.72,2413.92,2421.32,39573.094,1788326999999,95736239.61842,52983,25796.447,62412146.80259,0
1788327000000,2421.31,2422.08,2418.34,2419.76,13899.477,1788327899999,33633216.03897,30995,6869.394,16621828.83057,0
1788327900000,2419.76,2424.97,2419.25,2421.31,23498.561,1788328799999,56909622.46986,36865,12797.913,30998616.03883,0
1788328800000,2421.31,2423.80,2417.24,2417.45,28121.407,1788329699999,68058439.81854,40185,11426.851,27655610.82060,0
1788329700000,2417.45,2421.47,2415.08,2417.10,19310.920,1788330599999,46691032.95793,30394,8480.911,20505516.03637,0
1788330600000,2417.11,2424.56,2413.81,2421.49,28309.647,1788331499999,68456319.70614,40997,12283.547,29706899.12564,0
1788331500000,2421.49,2421.80,2415.20,2419.55,12726.380,1788332399999,30777383.67585,24888,4775.154,11551325.35774,0
1788332400000,2419.56,2429.33,2419.20,2425.39,31230.881,1788333299999,75735521.14300,36182,22111.253,53627200.14526,0
1788333300000,2425.39,2425.39,2420.04,2420.72,10822.608,1788334199999,26220376.71107,25667,5227.618,12664757.05532,0
1788334200000,2420.73,2423.11,2419.84,2420.37,7546.966,1788335099999,18275442.16364,18280,4024.026,9744796.84275,0
1788335100000,2420.36,2421.72,2416.20,2416.65,21080.960,1788335999999,50993829.67128,28448,6755.988,16345701.72105,0
1788336000000,2416.65,2419.49,2413.31,2416.38,16492.550,1788336899999,39858972.27571,30338,8399.295,20301738.80121,0
1788336900000,2416.38,2418.00,2412.18,2412.80,12522.263,1788337799999,30233975.97031,23795,5307.419,12816811.79030,0
1788337800000,2412.81,2412.81,2393.29,2394.65,82958.716,1788338699999,199248017.57865,99386,25436.641,61109268.64885,0
1788338700000,2394.65,2399.33,2388.46,2392.11,82175.560,1788339599999,196646432.81731,104046,36120.444,86442179.43003,0
1788339600000,2392.11,2399.16,2391.74,2394.55,50393.907,1788340499999,120779641.01038,60397,27209.783,65212656.30355,0
1788340500000,2394.55,2394.90,2373.95,2387.24,142555.913,1788341399999,339782233.71486,146181,50749.525,121021524.19082,0
1788341400000,2387.23,2387.76,2366.70,2368.55,151652.791,1788342299999,359869747.60971,180959,60272.000,143020331.83741,0
1788342300000,2368.54,2376.34,2365.36,2375.43,66512.341,1788343199999,157772404.67364,95095,37217.546,88288268.85598,0
1788343200000,2375.44,2375.98,2368.55,2372.10,34318.175,1788344099999,81384261.69268,61044,16947.246,40190342.16271,0
1788344100000,2372.10,2374.98,2368.15,2368.80,30305.681,1788344999999,71892285.71576,46749,19314.346,45822488.15505,0
1788345000000,2368.79,2369.63,2357.77,2365.01,90551.708,1788345899999,213987192.08811,102606,31947.799,75503583.98487,0
1788345900000,2365.01,2372.17,2355.12,2371.50,101901.129,1788346799999,240795106.37134,114231,56525.079,133630595.05640,0
1788346800000,2371.51,2376.18,2366.05,2375.42,57385.790,1788347699999,136091889.15882,75715,31930.427,75741402.08911,0
1788347700000,2375.42,2376.52,2368.10,2373.38,38730.874,1788348599999,91874631.47589,54744,18318.365,43457225.90396,0
1788348600000,2373.38,2382.25,2372.44,2376.92,47768.630,1788349499999,113611672.15597,56529,29652.613,70530797.92681,0
1788349500000,2376.93,2381.36,2375.06,2380.58,20735.852,1788350399999,49316526.97798,36587,11915.158,28339398.57358,0
1788350400000,2380.59,2382.25,2376.49,2381.43,29409.934,1788351299999,69976727.02197,51443,15746.578,37470914.24301,0
1788351300000,2381.43,2389.45,2378.45,2385.29,71606.336,1788352199999,170796862.01118,99739,38269.297,91280218.80971,0
1788352200000,2385.28,2385.99,2378.71,2381.25,29852.359,1788353099999,71112757.53664,42678,10383.523,24735839.62349,0
1788353100000,2381.25,2381.25,2375.78,2376.55,36495.681,1788353999999,86768576.45699,40548,15389.072,36585184.24336,0
1788354000000,2376.55,2384.57,2376.55,2380.57,30929.757,1788354899999,73664740.12450,42287,19711.361,46949256.01872,0
1788354900000,2380.56,2389.00,2380.56,2386.91,33385.234,1788355799999,79624468.32173,40431,18848.627,44947222.57593,0
1788355800000,2386.90,2416.57,2378.58,2416.12,158280.908,1788356699999,379780587.49656,161069,104923.075,251840057.15763,0
1788356700000,2416.13,2419.20,2396.30,2402.30,167023.986,1788357599999,402030683.47314,166391,81066.666,195162606.43429,0
1788357600000,2402.30,2407.48,2393.22,2405.72,58927.597,1788358499999,141516200.30893,103568,31476.454,75605296.85496,0
1788358500000,2405.72,2410.20,2399.73,2403.24,35833.324,1788359399999,86164009.23117,71126,18584.607,44693048.32814,0
1788359400000,2403.23,2403.72,2391.65,2402.82,40225.956,1788360299999,96401547.85427,79895,17693.501,42411447.05544,0
1788360300000,2402.83,2403.76,2392.57,2393.39,34592.665,1788361199999,82918729.45839,51853,19475.586,46683058.42768,0
1788361200000,2393.40,2396.75,2378.00,2384.00,117636.316,1788362099999,280701171.06505,141668,51565.129,123068827.99809,0
1788362100000,2384.00,2392.85,2383.24,2387.60,47408.399,1788362999999,113172579.21862,78288,23630.219,56409719.10473,0
1788363000000,2387.60,2398.60,2384.11,2396.52,83635.783,1788363899999,200153224.18961,103055,39443.291,94402265.15820,0
1788363900000,2396.53,2396.82,2382.60,2390.15,36983.552,1788364799999,88298777.02068,65717,17644.720,42128340.02337,0
1788364800000,2390.16,2396.00,2386.20,2393.33,52981.653,1788365699999,126705700.81184,58328,23824.173,56983141.96974,0
1788365700000,2393.34,2404.39,2391.73,2397.46,66327.523,1788366599999,159107688.42133,77284,38239.973,91727854.76529,0
1788366600000,2397.45,2401.89,2387.36,2387.37,62037.190,1788367499999,148499797.33017,68228,31034.466,74297300.68975,0
1788367500000,2387.37,2391.00,2383.41,2385.27,48911.521,1788368399999,116749254.00382,51958,18885.868,45090835.64133,0
1788368400000,2385.28,2387.20,2373.81,2379.11,100239.977,1788369299999,238555865.50693,99230,35091.784,83506176.84426,0
1788369300000,2379.12,2380.45,2371.06,2378.73,36011.098,1788370199999,85544569.25019,55031,16400.890,38964732.16599,0
1788370200000,2378.73,2388.45,2377.43,2388.45,25381.449,1788371099999,60487455.67388,46055,15753.167,37539394.90254,0
1788371100000,2388.45,2393.34,2388.45,2392.58,29504.836,1788371999999,70558888.81006,44461,17649.604,42207267.11944,0
1788372000000,2392.59,2396.03,2390.47,2394.53,23143.947,1788372899999,55389897.07156,43471,13665.187,32705577.77538,0
1788372900000,2394.53,2398.97,2392.82,2395.46,28452.409,1788373799999,68160002.54030,52504,16512.087,39557147.99863,0
1788373800000,2395.47,2396.81,2390.11,2391.17,22832.029,1788374699999,54640813.58775,32409,8128.132,19450314.16817,0
1788374700000,2391.17,2394.84,2389.20,2394.05,12227.621,1788375599999,29255680.31271,23819,4345.656,10398281.15026,0
1788375600000,2394.04,2395.88,2392.42,2395.01,11238.695,1788376499999,26907115.58444,28145,5203.585,12459376.09473,0
1788376500000,2395.01,2395.82,2385.26,2385.77,16570.583,1788377399999,39600893.87695,31045,5943.316,14204854.10398,0
1788377400000,2385.77,2387.23,2382.23,2385.81,26763.922,1788378299999,63815956.18980,38545,12422.436,29619599.70693,0
1788378300000,2385.80,2392.31,2385.00,2392.15,20196.565,1788379199999,48239047.54821,38448,13966.672,33360245.01650,0
1788379200000,2392.15,2399.00,2389.69,2392.06,28489.372,1788380099999,68224496.96946,46851,15065.137,36079513.26597,0
1788380100000,2392.06,2396.26,2385.66,2390.55,17823.314,1788380999999,42613485.43272,35829,10088.105,24118718.61745,0
1788381000000,2390.55,2394.71,2389.09,2389.75,12959.537,1788381899999,31001040.75311,29367,6350.465,15190353.37787,0
1788381900000,2389.74,2394.57,2387.63,2392.65,9549.151,1788382799999,22836104.61522,24031,5545.702,13261895.67473,0
1788382800000,2392.64,2393.77,2390.16,2391.71,7330.818,1788383699999,17533476.48135,16192,3823.127,9144551.13447,0
1788383700000,2391.72,2392.20,2389.61,2390.00,5036.914,1788384599999,12042892.70924,11180,2411.841,5766200.46317,0
1788384600000,2390.01,2394.37,2388.18,2393.15,9358.591,1788385499999,22378946.03912,20037,5341.204,12773508.44882,0
1788385500000,2393.15,2393.15,2389.07,2389.18,6651.589,1788386399999,15902795.49803,19862,2960.222,7076239.59964,0
1788386400000,2389.18,2389.18,2380.65,2383.83,18781.024,1788387299999,44783439.89592,33487,7586.654,18087532.86563,0
1788387300000,2383.84,2385.00,2377.12,2377.92,23172.580,1788388199999,55151560.14937,35900,8050.124,19162908.11744,0
1788388200000,2377.92,2384.52,2377.89,2382.28,21008.875,1788389099999,50035700.95052,30069,14776.157,35195775.38302,0
1788389100000,2382.29,2382.83,2378.38,2378.79,10452.661,1788389999999,24876936.04738,19872,4445.394,10580309.58844,0
1788390000000,2378.79,2386.02,2376.26,2386.00,15460.132,1788390899999,36830061.12733,27420,9006.918,21459166.66660,0
1788390900000,2386.01,2386.04,2382.23,2385.15,8776.624,1788391799999,20923739.70589,18357,4179.882,9964253.85376,0
1788391800000,2385.15,2387.67,2382.23,2383.38,7491.603,1788392699999,17862217.11432,18534,3616.972,8624650.75277,0
1788392700000,2383.39,2392.86,2383.39,2390.91,20282.964,1788393599999,48471573.43795,26609,14501.414,34654743.87513,0
