open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671667200000,1213.21,1217.58,1211.05,1217.23,105101.385,1671670799999,127648472.22701,55088,55416.492,67312733.97417,0
1671670800000,1217.23,1217.98,1211.64,1212.13,70840.313,1671674399999,86059159.09843,41704,29502.250,35843782.27379,0
1671674400000,1212.13,1214.40,1211.10,1214.09,39073.208,1671677999999,47399439.97752,26282,20956.823,25423178.69613,0
1671678000000,1214.08,1215.12,1212.80,1214.12,36670.174,1671681599999,44520067.31247,22725,18124.066,22004354.44478,0
1671681600000,1214.12,1214.56,1210.46,1211.27,58246.991,1671685199999,70630624.65544,34166,27425.001,33255759.36713,0
1671685200000,1211.27,1212.00,1209.33,1210.49,73122.315,1671688799999,88519103.58580,39515,35605.244,43103927.12913,0
1671688800000,1210.49,1211.72,1209.10,1210.52,55748.761,1671692399999,67483986.38484,32459,27883.513,33755342.20520,0
1671692400000,1210.51,1213.66,1208.90,1213.55,75284.051,1671695999999,91208721.88826,40926,40352.808,48892000.86343,0
1671696000000,1213.56,1218.92,1211.60,1214.86,176288.689,1671699599999,214241839.95343,79687,94235.407,114532238.26302,0
1671699600000,1214.86,1222.08,1213.02,1218.24,254121.031,1671703199999,309507720.62906,99643,144545.543,176083269.31294,0
1671703200000,1218.24,1220.50,1216.16,1216.53,104154.430,1671706799999,126863577.65054,53941,52299.378,63708458.11045,0
1671706800000,1216.54,1219.15,1214.22,1216.91,102472.544,1671710399999,124664292.52622,54251,49734.626,60510899.39788,0
1671710400000,1216.92,1218.28,1214.30,1214.88,77828.251,1671713999999,94645849.79565,45029,38033.922,46253162.33203,0
1671714000000,1214.87,1215.90,1207.00,1209.88,290837.411,1671717599999,352349806.15296,127979,135780.506,164518170.29891,0
1671717600000,1209.88,1211.19,1190.00,1192.62,652759.830,1671721199999,782698069.92111,263827,292896.915,351261878.60790,0
1671721200000,1192.61,1192.84,1183.15,1186.15,468692.530,1671724799999,556616488.86871,218053,229342.240,272395160.88740,0
1671724800000,1186.15,1190.68,1184.54,1190.14,205287.354,1671728399999,243914249.76477,103576,106440.933,126476599.91915,0
1671728400000,1190.14,1190.90,1182.00,1186.75,199622.639,1671731999999,236867903.99412,100272,90291.314,107148356.80803,0
1671732000000,1186.76,1190.44,1185.05,1188.81,116722.022,1671735599999,138703420.43974,63058,61661.522,73273163.20375,0
1671735600000,1188.80,1194.65,1188.09,1194.48,147554.921,1671739199999,175897716.86809,69397,79469.647,94730378.88586,0
1671739200000,1194.47,1239.99,1193.36,1216.80,780831.516,1671742799999,950390111.01352,360081,423364.048,515060432.91514,0
1671742800000,1216.80,1218.24,1213.25,1214.56,122590.227,1671746399999,148955909.77692,70813,59477.388,72269759.62092,0
1671746400000,1214.57,1218.79,1212.49,1215.22,92938.594,1671749999999,112992028.96610,52869,47681.190,57978638.08558,0
1671750000000,1215.21,1218.07,1214.25,1217.39,93843.951,1671753599999,114145283.54147,46738,47187.392,57398250.61278,0
