1620777600000,4175.85,4194.00,4151.16,4187.26,18423.532,1620777899999,76922071.52472,21804,10526.436,43972003.55977,0
1620777900000,4187.05,4193.30,4173.46,4182.55,13362.031,1620778199999,55916265.63507,17190,6742.187,28219087.25968,0
1620778200000,4182.56,4186.92,4161.72,4165.21,9618.832,1620778499999,40137100.03954,13176,4080.866,17032248.52110,0
1620778500000,4165.22,4168.29,4155.02,4164.18,8389.098,1620778799999,34907584.65613,11164,4553.941,18951428.65962,0
1620778800000,4164.17,4173.32,4159.60,4165.69,6183.042,1620779099999,25770251.20266,9439,2542.083,10595519.93670,0
1620779100000,4165.68,4181.72,4158.43,4168.06,7198.682,1620779399999,30033288.05475,10276,3504.761,14623745.81753,0
1620779400000,4168.05,4175.87,4165.50,4168.77,5315.168,1620779699999,22170512.94740,8366,2149.296,8965229.73654,0
1620779700000,4168.77,4181.37,4163.00,4165.89,5810.247,1620779999999,24237636.07230,8415,2630.563,10974989.25439,0
1620780000000,4165.89,4167.00,4156.00,4163.51,4786.362,1620780299999,19917390.19754,7668,2011.274,8370392.15862,0
1620780300000,4163.35,4173.00,4158.20,4171.83,4554.313,1620780599999,18966259.05280,6984,2431.683,10126931.21806,0
1620780600000,4172.11,4195.25,4170.37,4191.50,12330.901,1620780899999,51607538.06827,15233,6548.421,27408705.76091,0
1620780900000,4191.50,4202.73,4181.87,4198.20,16902.204,1620781199999,70881500.71508,18371,8842.971,37097252.23828,0
1620781200000,4198.20,4199.82,4177.02,4180.36,10513.206,1620781499999,44012663.56264,12908,3434.346,14374313.75266,0
1620781500000,4180.30,4184.47,4173.11,4175.25,5132.016,1620781799999,21441294.00757,7886,1819.190,7600619.63077,0
1620781800000,4175.22,4186.67,4171.00,4185.82,5215.908,1620782099999,21783787.98992,7321,3121.739,13039173.79419,0
1620782100000,4185.81,4186.11,4173.45,4184.35,5502.600,1620782399999,22999499.92839,7250,2737.072,11440633.60287,0
1620782400000,4184.36,4188.50,4173.54,4173.54,5402.983,1620782699999,22589464.99952,7053,2416.748,10103774.36251,0
1620782700000,4173.54,4174.44,4156.00,4158.50,9144.195,1620782999999,38081485.83707,10951,3997.619,16646815.80310,0
1620783000000,4158.50,4165.64,4150.44,4165.63,7816.468,1620783299999,32507795.94161,9673,4561.285,18971799.52764,0
1620783300000,4165.63,4170.96,4161.12,4162.71,4868.742,1620783599999,20285937.32317,6871,2707.449,11281166.54345,0
1620783600000,4162.71,4166.00,4155.14,4164.77,5529.673,1620783899999,23003902.04459,6674,2044.663,8506012.08664,0
1620783900000,4164.59,4177.82,4159.00,4169.35,4498.064,1620784199999,18747978.52496,6535,2417.452,10077355.69006,0
1620784200000,4169.36,4178.41,4163.75,4165.79,4285.357,1620784499999,17881172.52802,6180,1772.063,7395037.07870,0
1620784500000,4165.80,4179.86,4160.76,4179.14,4940.871,1620784799999,20607090.60383,6933,2696.393,11247121.11307,0
1620784800000,4178.93,4184.00,4168.90,4180.84,5578.988,1620785099999,23316402.41329,8340,2395.845,10013565.04066,0
1620785100000,4180.84,4182.08,4168.00,4172.21,3700.833,1620785399999,15444319.21571,6283,1669.259,6965618.75996,0
1620785400000,4172.22,4181.67,4172.21,4180.16,2775.353,1620785699999,11595831.41572,5305,1594.999,6663576.89267,0
1620785700000,4180.15,4199.53,4179.78,4199.41,8289.185,1620785999999,34735131.94301,11345,4802.420,20123600.33716,0
1620786000000,4199.41,4239.99,4198.78,4233.16,36551.935,1620786299999,154287212.82030,43924,20284.206,85610123.67678,0
1620786300000,4233.17,4249.00,4232.41,4238.06,20240.341,1620786599999,85829166.43458,21896,9481.458,40213999.70805,0
1620786600000,4238.06,4257.28,4218.15,4251.94,22045.340,1620786899999,93408008.40746,24452,11888.799,50394859.66736,0
1620786900000,4251.95,4266.53,4247.58,4262.23,21473.422,1620787199999,91416921.64380,25673,10446.380,44477088.10220,0
1620787200000,4262.22,4265.82,4250.00,4262.01,17079.306,1620787499999,72715703.13933,18234,7331.015,31218563.37562,0
1620787500000,4262.08,4263.95,4245.00,4253.39,8596.997,1620787799999,36563119.23800,11817,3666.261,15595111.53263,0
1620787800000,4253.39,4253.71,4236.31,4246.77,12144.253,1620788099999,51519906.30591,12277,5157.312,21879511.31088,0
1620788100000,4246.59,4275.00,4243.03,4274.99,15220.648,1620788399999,64831242.32751,18017,8154.606,34739801.44352,0
