open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678233600000,1561.30,1570.00,1561.09,1566.96,190251.382,1678237199999,298048493.32878,115023,100655.538,157681780.25506,0
1678237200000,1566.97,1568.42,1561.60,1562.57,102593.137,1678240799999,160576432.31491,66702,47437.555,74251986.25387,0
1678240800000,1562.58,1565.14,1558.98,1560.70,79305.136,1678244399999,123888059.47676,46180,35992.402,56226081.79203,0
1678244400000,1560.70,1562.26,1557.00,1561.61,77318.194,1678247999999,120581317.35123,54309,39001.290,60824404.83036,0
1678248000000,1561.61,1562.94,1558.95,1561.99,50021.376,1678251599999,78096986.20684,33473,25986.508,40573405.50745,0
1678251600000,1561.98,1562.53,1547.88,1550.54,258810.749,1678255199999,402052840.76424,141132,126634.286,196709223.16807,0
1678255200000,1550.54,1555.03,1547.10,1553.44,121543.860,1678258799999,188605330.65211,76211,63731.547,98899332.31690,0
1678258800000,1553.45,1554.58,1549.38,1550.52,73842.411,1678262399999,114643418.06436,46518,34881.478,54162276.83117,0
1678262400000,1550.52,1554.87,1548.70,1551.87,83136.484,1678265999999,129043249.52251,58719,43641.612,67741193.06735,0
1678266000000,1551.87,1556.41,1551.24,1555.22,58265.666,1678269599999,90520082.18758,45134,30239.270,46981882.43557,0
1678269600000,1555.23,1560.33,1554.39,1558.20,107572.767,1678273199999,167540765.31936,66459,61188.488,95306934.16216,0
1678273200000,1558.20,1561.33,1556.22,1556.68,81683.037,1678276799999,127293100.20959,54552,44032.618,68631705.09928,0
1678276800000,1556.68,1559.69,1550.03,1553.51,135175.117,1678280399999,210256539.13723,78417,64319.329,100054949.01615,0
1678280400000,1553.48,1556.02,1548.57,1550.98,187326.943,1678283999999,290718659.80056,124122,94437.738,146578895.32241,0
1678284000000,1550.97,1552.70,1544.34,1547.54,285943.922,1678287599999,442802935.98708,172880,141798.929,219606807.76561,0
1678287600000,1547.53,1565.35,1540.10,1559.50,631787.542,1678291199999,983088940.17735,361732,328440.188,511193110.52790,0
1678291200000,1559.50,1564.56,1552.01,1559.59,213836.482,1678294799999,333230005.43550,137106,107406.070,167387015.77853,0
1678294800000,1559.60,1560.30,1553.05,1553.76,81611.961,1678298399999,127041567.09161,65365,38786.980,60376360.73918,0
1678298400000,1553.76,1555.52,1547.70,1552.59,146342.600,1678301999999,227009260.17226,98547,77918.475,120873129.46797,0
1678302000000,1552.59,1556.13,1550.33,1552.14,86134.394,1678305599999,133764426.25909,54904,45349.833,70423283.25195,0
1678305600000,1552.14,1560.86,1549.03,1559.49,136027.760,1678309199999,211658549.80792,82649,77618.976,120766678.86464,0
1678309200000,1559.50,1560.53,1547.72,1552.42,128364.420,1678312799999,199477116.46630,86944,61877.058,96135905.26904,0
1678312800000,1552.43,1553.50,1540.00,1544.96,155478.439,1678316399999,240532542.30211,111651,76341.837,118135906.46024,0
1678316400000,1544.95,1547.60,1520.00,1531.82,491068.817,1678319999999,753512689.11857,259248,227838.339,349719079.91702,0
