1579824000000,162.97,163.31,162.70,162.70,3784.336,1579824899999,616793.01532,388,2305.749,375941.74072,0
1579824900000,162.70,163.08,162.26,163.02,2860.283,1579825799999,465077.83272,412,1013.651,164806.00583,0
1579825800000,163.06,163.15,162.69,162.76,1123.776,1579826699999,183036.16300,203,266.120,43348.95601,0
1579826700000,162.76,163.65,162.72,163.28,2045.098,1579827599999,333817.76870,338,1351.105,220556.75010,0
1579827600000,163.27,163.58,162.80,162.84,2665.126,1579828499999,435219.40805,297,1752.938,286430.72591,0
1579828500000,162.84,162.90,162.44,162.86,2543.233,1579829399999,413698.46836,349,1454.558,236657.85927,0
1579829400000,162.86,162.88,162.31,162.43,2218.725,1579830299999,360479.37358,333,1284.614,208701.15630,0
1579830300000,162.41,162.41,161.50,161.56,3662.037,1579831199999,593243.44574,572,1050.952,170231.66224,0
1579831200000,161.56,161.83,161.07,161.16,3199.094,1579832099999,516421.58650,616,2060.321,332620.97886,0
1579832100000,161.14,161.31,160.58,161.27,5249.263,1579832999999,844764.87205,794,2380.205,383021.06447,0
1579833000000,161.29,161.41,160.15,160.24,6061.150,1579833899999,972809.50266,839,3051.778,489838.45648,0
1579833900000,160.23,160.28,158.00,158.78,19256.746,1579834799999,3060248.17850,2414,7556.083,1200913.31094,0
1579834800000,158.75,159.54,158.44,158.94,6626.514,1579835699999,1053901.75704,974,3731.121,593714.24375,0
1579835700000,158.96,159.36,158.72,159.36,2723.640,1579836599999,433324.23241,566,1554.662,247402.50116,0
1579836600000,159.32,159.41,159.10,159.41,1737.164,1579837499999,276634.78791,477,987.153,157195.37119,0
1579837500000,159.42,160.08,159.14,159.14,4357.337,1579838399999,695797.14258,730,2322.668,370951.20104,0
1579838400000,159.12,159.98,159.07,159.46,3471.175,1579839299999,553894.66871,532,1609.132,256764.17556,0
1579839300000,159.46,159.50,158.72,158.72,1985.508,1579840199999,315924.55203,346,693.982,110486.07798,0
1579840200000,158.80,159.09,158.47,158.51,3126.640,1579841099999,496407.75256,672,1488.233,236319.57667,0
1579841100000,158.56,159.10,158.39,158.54,2895.956,1579841999999,459630.39376,576,1431.763,227317.33264,0
1579842000000,158.51,159.15,158.50,159.08,2021.732,1579842899999,321175.17296,373,1309.315,208001.31728,0
1579842900000,159.08,159.89,159.07,159.39,5506.836,1579843799999,878757.19404,883,3049.943,486784.46915,0
1579843800000,159.43,159.63,159.27,159.35,1961.823,1579844699999,312732.89661,306,795.088,126758.61464,0
1579844700000,159.34,159.69,159.12,159.58,2168.090,1579845599999,345663.89772,385,1146.254,182779.46905,0
1579845600000,159.57,160.17,159.53,159.79,2611.072,1579846499999,417532.71278,609,1431.491,228927.87334,0
1579846500000,159.79,159.87,159.08,159.17,3190.975,1579847399999,508837.20928,471,1662.760,265146.00905,0
1579847400000,159.14,159.23,158.91,159.01,3254.646,1579848299999,517658.34315,476,1496.544,238007.35867,0
1579848300000,159.01,159.69,158.98,159.67,2212.680,1579849199999,352649.63847,354,1683.249,268256.63752,0
1579849200000,159.70,159.95,158.97,159.17,6959.409,1579850099999,1109540.46407,907,3197.973,510028.94112,0
1579850100000,159.05,159.12,158.70,158.70,2099.599,1579850999999,333750.16116,448,741.538,117906.66538,0
1579851000000,158.69,159.51,158.61,159.46,2435.691,1579851899999,387401.23584,499,1327.798,211285.35820,0
1579851900000,159.43,159.46,159.07,159.32,4967.130,1579852799999,791490.83040,462,1571.197,250339.11849,0
1579852800000,159.41,159.41,158.98,159.25,1548.808,1579853699999,246587.98756,265,943.920,150308.00081,0
1579853700000,159.25,159.38,158.82,159.07,2360.156,1579854599999,375501.29315,346,1010.979,160919.85928,0
1579854600000,159.01,159.10,158.64,159.07,2571.453,1579855499999,408543.95783,445,1376.528,218696.66735,0
1579855500000,159.06,159.15,158.83,159.01,2315.532,1579856399999,368046.03242,270,495.796,78828.58638,0
1579856400000,159.06,159.30,158.55,158.64,2800.602,1579857299999,445170.73179,510,1194.657,189970.06193,0
1579857300000,158.73,158.74,156.40,157.40,14981.714,1579858199999,2360960.30607,2098,5740.527,904916.70625,0
1579858200000,157.39,157.70,156.90,157.04,6728.695,1579859099999,1059023.90076,803,2744.309,431851.61081,0
1579859100000,156.95,156.95,155.93,156.34,10188.571,1579859999999,1593775.49145,1401,4165.952,651694.95231,0
1579860000000,156.32,157.66,155.82,157.26,10377.612,1579860899999,1627958.95874,1139,4038.461,634369.77686,0
1579860900000,157.29,157.45,156.76,157.10,4699.523,1579861799999,738175.95378,513,1267.267,199202.78359,0
1579861800000,157.09,157.10,156.17,156.56,2620.479,1579862699999,410196.57725,394,1031.569,161431.46852,0
1579862700000,156.58,157.12,156.22,156.48,3293.762,1579863599999,516042.33667,449,1630.824,255688.00859,0
1579863600000,156.49,156.56,155.72,156.25,5407.128,1579864499999,844429.22200,698,3110.288,485727.30579,0
1579864500000,156.24,158.11,156.24,157.91,10416.988,1579865399999,1639448.49252,1195,5694.392,896395.78998,0
1579865400000,157.93,159.70,157.85,159.38,16510.717,1579866299999,2624771.85425,2120,10218.662,1624112.96916,0
1579866300000,159.41,161.20,159.10,160.79,11364.278,1579867199999,1817812.07743,1580,5878.647,940401.18325,0
1579867200000,160.83,162.15,160.14,160.93,18936.175,1579868099999,3050300.80009,2303,8994.779,1449730.32709,0
1579868100000,160.85,161.41,160.57,161.08,4049.928,1579868999999,652127.27489,676,1930.264,310938.48450,0
1579869000000,161.10,161.58,160.76,161.26,3766.772,1579869899999,607247.73317,597,1776.244,286456.09440,0
1579869900000,161.37,161.95,161.15,161.49,5791.451,1579870799999,935984.03319,782,3051.474,493245.32885,0
1579870800000,161.51,161.77,160.39,160.47,9808.056,1579871699999,1578865.78257,891,3739.966,601658.32853,0
1579871700000,160.46,161.01,160.28,160.65,3445.513,1579872599999,553601.52582,390,1144.633,183906.77589,0
1579872600000,160.62,160.65,160.13,160.29,4411.816,1579873499999,707508.19645,502,2366.409,379536.24304,0
1579873500000,160.29,162.12,160.29,161.81,7567.339,1579874399999,1222609.87192,864,4060.886,655848.15070,0
1579874400000,161.89,162.15,161.27,161.88,6217.124,1579875299999,1005608.02755,813,3376.973,546338.00591,0
1579875300000,161.93,162.02,161.44,161.76,4164.657,1579876199999,673539.74822,531,2214.489,358213.31557,0
1579876200000,161.80,163.50,161.76,162.83,12428.965,1579877099999,2023141.44778,1647,8227.572,1339065.07344,0
1579877100000,162.88,162.90,162.09,162.15,4479.069,1579877999999,728191.65787,680,2561.752,416595.88983,0
1579878000000,162.17,162.71,161.34,161.56,8130.900,1579878899999,1317381.55579,854,2808.755,454993.54151,0
