open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755820800000,4223.69,4227.66,4222.10,4227.66,2109.010,1755820859999,8909489.58095,4374,1232.202,5205855.52978,0
1755820860000,4227.66,4236.56,4227.66,4232.12,8419.988,1755820919999,35636534.26789,9395,4979.982,21078444.07033,0
1755820920000,4232.12,4233.76,4228.37,4231.28,3659.972,1755820979999,15487787.64969,4823,2106.981,8915893.26761,0
1755820980000,4231.29,4233.29,4230.25,4231.46,1401.050,1755821039999,5929012.02862,3011,406.757,1721241.50342,0
1755821040000,4231.45,4233.28,4228.32,4228.36,4095.999,1755821099999,17329987.30229,5320,1074.105,4544690.50996,0
1755821100000,4228.36,4232.60,4227.22,4232.47,1042.084,1755821159999,4407974.43609,2421,458.021,1937367.15324,0
1755821160000,4232.48,4232.59,4227.04,4227.05,1758.097,1755821219999,7438042.20428,3383,542.239,2294166.58155,0
1755821220000,4227.05,4231.37,4223.26,4230.21,2968.487,1755821279999,12546191.58169,4634,2030.882,8582726.54856,0
1755821280000,4230.22,4232.85,4230.21,4232.56,1512.146,1755821339999,6399739.84395,2141,648.771,2745659.01841,0
1755821340000,4232.56,4236.71,4232.12,4236.64,2646.807,1755821399999,11207755.29331,2927,1844.175,7808615.70723,0
1755821400000,4236.63,4237.00,4233.76,4235.93,3582.885,1755821459999,15175872.81109,3891,799.882,3388235.06590,0
1755821460000,4235.93,4238.09,4235.93,4236.00,2683.467,1755821519999,11370036.73213,4523,1650.737,6994225.68286,0
1755821520000,4236.01,4236.01,4231.14,4232.63,2120.280,1755821579999,8975451.40154,3617,846.771,3584345.54122,0
1755821580000,4232.63,4235.65,4232.50,4233.11,1295.295,1755821639999,5484104.64676,2467,656.501,2779376.83310,0
1755821640000,4233.12,4233.12,4227.88,4229.87,1628.209,1755821699999,6887534.82136,3040,636.360,2691610.62323,0
1755821700000,4229.87,4231.41,4225.00,4227.59,2500.281,1755821759999,10571996.93896,4934,646.959,2735366.23754,0
1755821760000,4227.60,4231.42,4226.30,4226.95,1660.700,1755821819999,7023622.64326,2945,1027.449,4345226.13327,0
1755821820000,4226.95,4235.53,4226.95,4235.40,2250.935,1755821879999,9529442.11248,3482,1409.562,5967114.87013,0
1755821880000,4235.41,4236.23,4231.25,4235.81,1201.765,1755821939999,5089423.08238,3637,502.244,2126981.52608,0
1755821940000,4235.81,4236.34,4231.78,4236.25,1795.493,1755821999999,7603871.97175,3818,691.645,2929131.94436,0
1755822000000,4236.26,4241.31,4236.26,4241.30,4928.412,1755822059999,20891249.84713,4389,3773.790,15995992.66262,0
