open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684540800000,1811.38,1812.93,1805.96,1807.50,52884.544,1684544399999,95652392.38654,56396,22257.256,40254243.87254,0
1684544400000,1807.50,1810.95,1806.88,1809.00,28205.921,1684547999999,51016698.42344,36531,14979.394,27094270.34993,0
1684548000000,1808.99,1811.41,1806.96,1807.62,30192.199,1684551599999,54613336.42415,35008,14854.543,26869844.75091,0
1684551600000,1807.61,1812.99,1807.17,1812.51,32136.472,1684555199999,58175481.12875,34607,18109.404,32784940.10950,0
1684555200000,1812.51,1813.36,1810.71,1812.60,22581.713,1684558799999,40915056.83381,28656,10402.084,18847013.66434,0
1684558800000,1812.59,1812.70,1808.45,1809.85,30025.502,1684562399999,54349249.43421,38589,11591.198,20978949.67660,0
1684562400000,1809.84,1810.13,1807.30,1809.00,33694.385,1684565999999,60933966.36576,38605,15210.427,27507519.01461,0
1684566000000,1808.99,1810.84,1808.12,1810.24,18877.879,1684569599999,34160885.73878,25935,9869.191,17859154.18037,0
1684569600000,1810.24,1814.28,1810.23,1813.60,36358.438,1684573199999,65895784.37327,44589,18658.079,33814729.78478,0
1684573200000,1813.61,1815.28,1811.44,1812.46,36025.183,1684576799999,65326265.79475,43317,14907.282,27034243.81366,0
1684576800000,1812.46,1813.93,1811.99,1812.25,17578.408,1684580399999,31869563.78393,28215,8522.053,15450931.09610,0
1684580400000,1812.25,1813.83,1810.44,1812.48,24178.704,1684583999999,43813764.80456,36722,12443.661,22550012.96326,0
1684584000000,1812.48,1817.00,1812.23,1812.62,37596.253,1684587599999,68208436.43487,45854,20599.395,37373585.95826,0
1684587600000,1812.62,1815.07,1811.62,1813.27,29925.395,1684591199999,54262496.92384,39746,14272.444,25879940.13132,0
1684591200000,1813.27,1818.99,1813.26,1817.96,56636.052,1684594799999,102866134.90642,62903,29536.190,53646133.19088,0
1684594800000,1817.97,1820.19,1815.79,1816.63,58978.431,1684598399999,107230542.41980,67526,30520.635,55495679.85710,0
1684598400000,1816.63,1817.38,1814.21,1815.00,29955.567,1684601999999,54389765.56481,34754,14974.208,27190092.29026,0
1684602000000,1815.00,1827.77,1812.55,1826.48,121732.447,1684605599999,221661027.24579,105372,70254.420,127940070.74831,0
1684605600000,1826.49,1828.88,1818.63,1819.31,113873.362,1684609199999,207816583.97968,116303,58182.183,106198365.08056,0
1684609200000,1819.31,1821.97,1813.31,1820.75,84094.784,1684612799999,152852863.33942,85842,45526.900,82752292.41544,0
1684612800000,1820.76,1822.13,1814.46,1815.67,37689.772,1684616399999,68537390.04038,46062,19070.592,34681891.10802,0
1684616400000,1815.66,1816.81,1810.84,1816.50,49238.267,1684619999999,89315483.91989,53658,25427.682,46124938.97624,0
1684620000000,1816.50,1817.84,1814.56,1817.50,23546.962,1684623599999,42766178.44170,32929,12209.733,22175340.11402,0
1684623600000,1817.50,1819.36,1816.18,1818.59,25290.336,1684627199999,45972680.85341,33844,12633.289,22964230.04206,0
