open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756425600000,4509.10,4514.66,4500.87,4502.11,14163.508,1756425899999,63842427.28232,18940,5850.658,26371674.33130,0
1756425900000,4502.11,4504.23,4496.92,4497.43,5001.501,1756426199999,22505355.43671,10361,1797.002,8086208.45232,0
1756426200000,4497.43,4507.50,4494.01,4494.34,10245.555,1756426499999,46100317.59475,15533,2444.989,11005830.54343,0
1756426500000,4494.35,4500.90,4491.61,4500.41,6843.966,1756426799999,30773977.43037,14807,3739.215,16813681.75353,0
1756426800000,4500.40,4501.48,4487.36,4490.01,11217.017,1756427099999,50389238.28660,14191,3423.975,15379666.31408,0
1756427100000,4490.00,4511.66,4488.99,4507.72,14713.092,1756427399999,66223400.85377,18939,10235.279,46063706.80866,0
1756427400000,4507.71,4509.35,4489.02,4490.30,11666.568,1756427699999,52476543.77201,21364,5803.474,26103056.86059,0
1756427700000,4490.31,4495.11,4485.00,4490.59,10139.700,1756427999999,45523676.80392,16882,4151.728,18638203.68425,0
1756428000000,4490.59,4491.00,4481.10,4483.31,11009.972,1756428299999,49381662.63996,14744,4407.516,19770636.50154,0
1756428300000,4483.32,4483.96,4473.40,4480.17,17106.680,1756428599999,76612606.55042,21924,7775.671,34824832.50347,0
1756428600000,4480.17,4481.89,4467.14,4472.90,21948.220,1756428899999,98185627.22966,25595,11746.334,52548033.19679,0
1756428900000,4472.90,4480.10,4472.90,4480.10,5516.001,1756429199999,24692551.09023,11844,3381.653,15138624.53486,0
1756429200000,4480.11,4489.01,4476.48,4477.74,12038.136,1756429499999,53980767.52371,18377,7035.722,31556187.09707,0
1756429500000,4477.74,4480.00,4459.62,4469.94,35760.106,1756429799999,159786467.01892,33979,14631.092,65383971.12426,0
1756429800000,4469.95,4470.31,4460.43,4466.85,17067.178,1756430099999,76198800.80537,18602,8889.513,39687931.19366,0
1756430100000,4466.84,4467.76,4446.58,4446.58,27792.416,1756430399999,123842627.77842,31310,7777.464,34655757.00750,0
1756430400000,4446.58,4450.00,4432.09,4441.67,46894.845,1756430699999,208246142.74978,50900,19256.405,85503183.84123,0
1756430700000,4441.66,4450.00,4438.15,4448.00,24979.552,1756430999999,111024712.78600,23710,11459.315,50940986.32083,0
1756431000000,4447.99,4458.54,4446.35,4452.97,18337.866,1756431299999,81653270.31879,22449,11023.670,49087429.03819,0
1756431300000,4452.97,4463.81,4449.66,4459.51,15323.503,1756431599999,68308926.98599,20346,9152.998,40806821.60391,0
1756431600000,4459.51,4468.09,4459.06,4464.49,10819.425,1756431899999,48303988.98682,15114,6160.983,27504981.38589,0
1756431900000,4464.49,4467.54,4456.39,4461.98,11271.062,1756432199999,50281910.74782,17836,4728.723,21091286.17358,0
1756432200000,4461.98,4464.00,4453.84,4456.92,8375.581,1756432499999,37344644.80095,15492,3153.198,14061016.42705,0
1756432500000,4456.93,4459.73,4454.39,4454.39,7008.292,1756432799999,31235679.37673,9399,2705.172,12057899.36928,0
1756432800000,4454.40,4462.04,4448.16,4461.30,12460.330,1756433099999,55513885.73364,17472,6303.324,28087533.96060,0
1756433100000,4461.30,4467.20,4458.01,4466.95,7814.756,1756433399999,34886658.01967,12280,4747.976,21196528.52680,0
1756433400000,4466.95,4493.15,4466.94,4486.51,44528.797,1756433699999,199535970.64905,37270,31097.031,139334246.15960,0
1756433700000,4486.52,4487.26,4473.06,4474.80,13392.934,1756433999999,59998509.04779,17219,4227.561,18938859.53066,0
1756434000000,4474.79,4487.87,4474.79,4485.27,10259.944,1756434299999,45989299.52311,19326,5853.334,26237875.49485,0
1756434300000,4485.26,4485.26,4475.52,4476.25,6303.133,1756434599999,28240833.10159,11694,2433.538,10904204.41476,0
1756434600000,4476.26,4477.50,4468.50,4474.00,8586.153,1756434899999,38401141.12637,13691,3644.672,16300509.75601,0
1756434900000,4474.00,4475.72,4466.65,4468.32,5390.591,1756435199999,24094562.99299,9619,1538.934,6878950.20888,0
1756435200000,4468.31,4472.11,4462.78,4470.70,9046.363,1756435499999,40414651.99200,13247,4880.918,21807993.46289,0
1756435500000,4470.71,4478.33,4468.69,4477.43,7645.315,1756435799999,34200473.64146,13928,3901.875,17456881.34477,0
1756435800000,4477.42,4482.11,4475.55,4479.79,8567.847,1756436099999,38373012.76616,13298,4605.121,20625409.81471,0
1756436100000,4479.79,4482.53,4476.19,4478.54,4067.129,1756436399999,18218575.27159,9019,2032.033,9102371.08817,0
1756436400000,4478.54,4484.80,4471.21,4471.98,6220.702,1756436699999,27861427.43134,12021,2846.586,12754276.33895,0
1756436700000,4471.97,4485.62,4465.20,4485.36,14701.356,1756436999999,65800244.05504,20917,7643.098,34221741.77956,0
1756437000000,4485.37,4485.55,4473.05,4474.49,6370.764,1756437299999,28529342.25290,11810,2094.719,9379259.14429,0
1756437300000,4474.49,4480.58,4472.13,4479.56,5179.048,1756437599999,23186765.76473,9744,3347.201,14986055.09766,0
1756437600000,4479.56,4483.55,4478.00,4479.35,6581.679,1756437899999,29488260.67916,11037,2930.403,13129926.90474,0
1756437900000,4479.35,4483.61,4476.05,4483.48,5823.384,1756438199999,26087909.97083,9434,3262.027,14612811.24496,0
1756438200000,4483.48,4486.09,4479.01,4480.67,4526.213,1756438499999,20291443.28554,10103,1919.824,8606985.96158,0
1756438500000,4480.67,4502.25,4479.29,4500.56,31196.583,1756438799999,140235940.80787,25645,21572.592,96957576.16893,0
1756438800000,4500.55,4500.67,4494.12,4494.34,10854.949,1756439099999,48821172.39503,11223,4460.229,20059627.81140,0
1756439100000,4494.33,4497.91,4493.68,4495.97,6066.495,1756439399999,27275071.08616,9963,3064.138,13775950.92609,0
1756439400000,4495.98,4502.94,4495.59,4501.86,8839.829,1756439699999,39763798.39421,12517,5188.913,23342462.67644,0
