1608508800000,638.25,645.33,633.88,643.50,127329.629,1608512399999,81623442.16554,49561,67553.370,43318759.47958,0
1608512400000,643.51,646.49,641.46,643.12,61910.657,1608515999999,39866770.05668,31021,30316.041,19526088.15014,0
1608516000000,643.12,645.90,642.10,644.80,58957.730,1608519599999,37963167.79102,26905,28574.008,18404096.00734,0
1608519600000,644.79,648.54,638.96,645.95,109944.761,1608523199999,70869551.57443,40229,51640.544,33314710.29817,0
1608523200000,645.95,648.76,643.70,644.50,85284.837,1608526799999,55083409.09605,35485,43265.755,27949342.37605,0
1608526800000,644.38,646.21,641.01,642.58,56820.424,1608530399999,36544741.55747,25628,23175.524,14910693.43382,0
1608530400000,642.58,645.70,637.00,645.51,86981.048,1608533999999,55746841.19859,31355,45752.013,29340795.47136,0
1608534000000,645.53,647.38,644.72,647.13,57926.570,1608537599999,37424465.17645,26057,29687.518,19181303.78655,0
1608537600000,647.20,648.88,635.00,636.10,151111.956,1608541199999,96951335.21458,51938,60721.441,38983135.32943,0
1608541200000,636.04,638.72,622.00,627.02,345855.147,1608544799999,217644980.45137,99444,157291.875,99016497.18075,0
1608544800000,627.02,629.70,603.00,606.76,601137.265,1608548399999,369161928.21503,179459,264606.514,162548257.58845,0
1608548400000,606.77,614.44,605.55,607.06,227437.731,1608551999999,138810284.17975,81195,109474.061,66831430.93998,0
1608552000000,607.00,608.14,595.54,603.73,405343.169,1608555599999,244506910.19929,123522,186111.042,112323839.03744,0
1608555600000,603.87,613.26,602.47,612.71,163865.519,1608559199999,99786037.08193,53819,92898.341,56586137.54442,0
1608559200000,612.72,620.00,607.00,619.38,143498.653,1608562799999,88137052.83902,52991,78113.194,48021887.52036,0
1608562800000,619.37,619.92,613.05,614.51,114652.111,1608566399999,70671712.95501,42361,49208.816,30343283.08599,0
1608566400000,614.50,619.88,606.51,614.79,184177.634,1608569999999,113147040.38194,59407,85936.768,52819287.34017,0
1608570000000,614.79,615.24,603.33,604.82,171960.638,1608573599999,104484692.70885,58852,73106.390,44429787.74175,0
1608573600000,604.83,612.84,602.00,609.80,140358.936,1608577199999,85360384.46502,49263,70331.017,42787448.48775,0
1608577200000,609.79,614.28,609.00,611.84,65764.948,1608580799999,40223553.07980,29752,33993.184,20794082.30392,0
1608580800000,611.98,614.00,609.03,610.44,52962.851,1608584399999,32387871.58642,26136,25204.433,15409197.77579,0
1608584400000,610.44,619.00,608.60,618.80,70538.223,1608587999999,43398292.79532,28647,37824.483,23288149.94454,0
1608588000000,618.80,618.98,615.73,617.44,44042.879,1608591599999,27188022.60032,23872,21206.469,13092307.69368,0
1608591600000,617.45,618.89,607.40,608.18,93819.039,1608595199999,57510491.84320,33270,39024.888,23934566.34365,0
