open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755561600000,4311.72,4341.47,4265.00,4340.64,339919.966,1755565199999,1461366378.53040,428113,172579.830,742270945.36623,0
1755565200000,4340.63,4354.22,4285.01,4294.09,250571.275,1755568799999,1083422937.70397,338905,110634.140,478183957.71266,0
1755568800000,4294.09,4299.16,4279.87,4284.14,136728.200,1755572399999,586499067.83920,236561,70229.451,301293321.49832,0
1755572400000,4284.14,4290.30,4210.71,4217.43,516832.409,1755575999999,2191429464.84627,511894,215617.328,914255382.16388,0
1755576000000,4217.43,4233.85,4192.01,4233.30,404982.507,1755579599999,1705532414.59352,426155,198527.000,836373681.45094,0
1755579600000,4233.29,4248.93,4218.00,4228.88,189241.091,1755583199999,801458145.32798,248235,92401.150,391357190.75307,0
1755583200000,4228.88,4248.80,4223.04,4240.20,109236.466,1755586799999,462816585.60389,191188,55878.381,236769149.71190,0
1755586800000,4240.20,4244.00,4202.29,4232.61,188850.947,1755590399999,797505155.59638,249435,90845.266,383700595.34599,0
1755590400000,4232.61,4267.38,4216.31,4254.63,204047.431,1755593999999,865836542.82719,237331,107881.793,457951912.95178,0
1755594000000,4254.62,4305.18,4252.47,4280.00,304901.326,1755597599999,1304801975.27831,326409,167132.078,715245106.51107,0
1755597600000,4280.00,4300.45,4274.00,4284.58,140231.958,1755601199999,601099307.13759,200757,68825.235,295040664.07725,0
1755601200000,4284.57,4315.71,4284.57,4307.30,151872.510,1755604799999,653311598.93297,202788,77177.546,331985683.78368,0
1755604800000,4307.29,4313.74,4282.10,4304.03,161438.556,1755608399999,693953700.63354,202645,72174.382,310282195.34526,0
1755608400000,4304.04,4340.00,4262.77,4290.83,552978.629,1755611999999,2375959545.00489,573064,276793.120,1189810905.25422,0
1755612000000,4290.83,4305.11,4181.42,4190.24,829862.101,1755615599999,3501522514.60834,825177,402029.904,1696205308.16765,0
1755615600000,4190.25,4230.86,4167.00,4190.32,607375.012,1755619199999,2549281614.22552,610985,319914.696,1343031931.37340,0
1755619200000,4190.33,4205.29,4136.00,4141.19,550006.950,1755622799999,2292295338.69641,613613,242198.799,1009938834.56872,0
1755622800000,4141.19,4188.67,4131.61,4184.26,371096.384,1755626399999,1543044976.60726,439588,191250.640,795380796.56501,0
1755626400000,4184.27,4185.98,4120.00,4144.56,288697.730,1755629999999,1198540804.28304,349614,128416.625,533229084.08682,0
1755630000000,4144.56,4167.18,4112.36,4141.29,363990.501,1755633599999,1507254622.37821,457014,181157.710,750295473.95874,0
1755633600000,4141.28,4162.73,4114.18,4157.85,205865.655,1755637199999,852227113.00910,279476,103804.166,429707809.77543,0
1755637200000,4157.86,4164.03,4134.66,4152.24,118348.029,1755640799999,490950014.16650,163114,50383.062,209048752.06360,0
1755640800000,4152.24,4153.26,4117.32,4130.44,152745.644,1755644399999,631626019.33025,284902,77110.321,318855932.03452,0
1755644400000,4130.44,4134.47,4064.96,4073.94,501290.909,1755647999999,2053054878.39011,566484,186153.241,762779894.70235,0
