1577923200000,130.63,130.75,130.20,130.60,15892.610,1577926799999,2072878.98118,1346,8391.716,1094451.93662,0
1577926800000,130.61,130.61,130.09,130.17,13015.260,1577930399999,1696085.95489,1135,6768.638,882114.41743,0
1577930400000,130.13,130.13,128.86,129.70,38688.044,1577933999999,5008722.46878,3374,19077.276,2469887.48836,0
1577934000000,129.70,129.70,128.75,129.09,23757.320,1577937599999,3069374.11323,2628,11858.695,1532046.64567,0
1577937600000,129.07,129.83,128.67,129.55,28032.828,1577941199999,3627201.48923,2269,13875.658,1795492.29665,0
1577941200000,129.54,129.71,129.30,129.58,12684.201,1577944799999,1642345.71536,1406,6541.389,846958.20358,0
1577944800000,129.58,129.96,129.15,129.39,11052.361,1577948399999,1432389.94633,1082,5916.088,766732.93276,0
1577948400000,129.39,129.65,128.96,129.28,23377.733,1577951999999,3021933.62673,1880,11809.051,1526494.33586,0
1577952000000,129.20,130.22,129.17,130.14,19059.405,1577955599999,2474922.44059,1434,10044.990,1304563.45299,0
1577955600000,130.14,130.15,129.57,129.96,16525.189,1577959199999,2144499.83423,1277,8935.998,1159662.61935,0
1577959200000,129.92,130.24,129.61,129.66,19073.926,1577962799999,2478355.37191,1578,9402.936,1221821.45343,0
1577962800000,129.65,129.87,129.32,129.48,14682.568,1577966399999,1902625.33309,1175,5127.345,664490.23826,0
1577966400000,129.47,129.94,129.45,129.88,13974.150,1577969999999,1812480.76193,1271,8428.768,1093175.95546,0
1577970000000,129.89,129.95,128.79,129.31,24088.025,1577973599999,3115358.25126,2250,9815.624,1269249.37769,0
1577973600000,129.31,129.87,129.11,129.30,24048.495,1577977199999,3111624.25506,1750,12869.148,1665249.05686,0
1577977200000,129.30,129.64,129.26,129.48,12979.273,1577980799999,1680404.13747,1174,6568.359,850273.18044,0
1577980800000,129.50,129.65,126.79,127.45,74728.673,1577984399999,9561010.98315,6284,29364.212,3756986.39736,0
1577984400000,127.45,127.60,126.25,127.36,67653.230,1577987999999,8583734.72658,6855,31518.193,3999977.80400,0
1577988000000,127.38,127.63,127.07,127.46,13454.653,1577991599999,1713642.12212,1359,7220.803,919640.38748,0
1577991600000,127.44,127.56,127.05,127.53,14985.382,1577995199999,1907795.17764,1449,7877.700,1002832.88820,0
1577995200000,127.53,127.55,126.70,127.11,16137.423,1577998799999,2051241.23057,1389,8445.203,1073435.87633,0
1577998800000,127.11,127.79,127.11,127.65,8499.159,1578002399999,1083011.89043,980,5168.637,658635.16901,0
1578002400000,127.65,127.65,127.22,127.29,5568.846,1578005999999,708998.71872,652,2556.969,325519.23722,0
1578006000000,127.32,127.41,126.86,127.11,11624.170,1578009599999,1477333.31454,1482,6257.239,795243.00225,0
