open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1788048000000,2456.50,2456.50,2455.14,2455.29,2771.310,1788048299999,6805791.14987,4593,1369.649,3363613.61125,0
1788048300000,2455.29,2455.36,2454.27,2454.56,2588.454,1788048599999,6354170.19614,4042,705.332,1731367.39237,0
1788048600000,2454.56,2455.01,2453.29,2455.01,2239.959,1788048899999,5496962.19331,4336,851.525,2089605.36333,0
1788048900000,2455.01,2466.95,2455.01,2463.13,38511.474,1788049199999,94863029.29536,35371,28440.598,70051044.70297,0
1788049200000,2463.13,2463.13,2459.48,2460.70,7537.199,1788049499999,18547948.77545,10772,3021.050,7434563.93411,0
1788049500000,2460.70,2461.65,2460.30,2461.65,2841.875,1788049799999,6992974.36112,5169,1936.343,4764786.36240,0
1788049800000,2461.64,2461.72,2458.91,2459.29,6537.484,1788050099999,16081645.09915,9128,1964.152,4831697.43621,0
1788050100000,2459.29,2464.30,2459.12,2461.14,4660.300,1788050399999,11474251.78824,8692,2856.185,7031639.12494,0
1788050400000,2461.15,2463.25,2459.24,2459.76,4388.959,1788050699999,10801370.88846,8223,2315.546,5699114.07105,0
1788050700000,2459.75,2462.06,2459.19,2461.94,3004.495,1788050999999,7392344.28179,6612,1487.251,3659231.80936,0
1788051000000,2461.94,2462.47,2459.46,2460.32,3429.485,1788051299999,8440536.66888,6439,1403.304,3453560.13732,0
1788051300000,2460.33,2460.33,2457.43,2457.81,2810.032,1788051599999,6908695.86774,5611,801.841,1971328.87761,0
1788051600000,2457.81,2459.60,2456.42,2459.60,3476.259,1788051899999,8543668.95333,6274,1758.782,4323010.33301,0
1788051900000,2459.59,2459.59,2455.71,2456.40,2594.068,1788052199999,6374626.47761,6312,836.746,2056102.38595,0
1788052200000,2456.40,2456.93,2455.19,2455.33,2613.579,1788052499999,6418353.16111,5094,789.104,1937878.16078,0
1788052500000,2455.33,2455.74,2451.50,2454.88,12500.262,1788052799999,30666901.14188,13959,3149.061,7726281.51101,0
1788052800000,2454.87,2455.96,2454.44,2454.44,2325.666,1788053099999,5710165.57902,3599,1029.475,2527649.96310,0
1788053100000,2454.45,2454.45,2452.07,2453.21,3732.043,1788053399999,9154143.93770,6214,1536.678,3769002.63192,0
1788053400000,2453.21,2454.48,2452.28,2454.13,2532.408,1788053699999,6212965.95793,4661,1313.717,3222988.95147,0
1788053700000,2454.12,2457.05,2454.12,2456.08,4254.707,1788053999999,10448525.98448,6419,2377.716,5839250.13786,0
