open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718323200000,3469.18,3479.72,3461.19,3473.56,48246.711,1718326799999,167439774.76290,92880,24648.218,85537353.58719,0
1718326800000,3473.56,3489.02,3457.29,3487.29,66056.855,1718330399999,229429936.80252,109108,34821.161,120968054.95712,0
1718330400000,3487.29,3508.83,3480.03,3505.02,66755.079,1718333999999,233317080.66841,107155,33066.234,115601694.97368,0
1718334000000,3505.02,3508.95,3488.94,3490.70,44675.189,1718337599999,156325007.88151,84134,18973.308,66390191.49294,0
1718337600000,3490.70,3500.07,3490.56,3496.33,24584.423,1718341199999,85932156.93586,51352,13872.641,48487430.27480,0
1718341200000,3496.33,3528.93,3495.82,3521.73,98891.695,1718344799999,347671517.72208,132196,56267.305,197822758.29356,0
1718344800000,3521.74,3533.82,3510.09,3518.00,80879.845,1718348399999,284704385.14848,111351,42063.737,148088718.62429,0
1718348400000,3517.99,3525.21,3514.22,3515.83,37704.515,1718351999999,132710081.34300,69252,19119.158,67299218.70673,0
1718352000000,3515.84,3530.54,3513.13,3521.56,52954.888,1718355599999,186570639.04178,85443,24670.531,86912714.20272,0
1718355600000,3521.56,3522.94,3511.60,3513.14,36469.725,1718359199999,128268711.48297,63906,16177.696,56900864.54750,0
1718359200000,3513.14,3517.63,3507.55,3512.14,36451.051,1718362799999,128052542.30229,59459,19191.696,67421308.37174,0
1718362800000,3512.13,3521.44,3505.20,3515.14,39387.832,1718366399999,138460815.21551,69180,17717.404,62284024.62852,0
1718366400000,3515.13,3525.20,3508.00,3512.70,50990.803,1718369999999,179362594.79562,81014,25289.180,88964537.57753,0
1718370000000,3512.71,3520.30,3506.28,3507.48,53667.598,1718373599999,188548805.40460,84776,27360.915,96135902.58222,0
1718373600000,3507.48,3510.26,3465.62,3488.60,206136.198,1718377199999,718476573.75870,250601,105561.869,367888160.68381,0
1718377200000,3488.61,3497.49,3461.01,3461.79,117880.597,1718380799999,409710551.16705,167868,56434.594,196207162.97021,0
1718380800000,3461.79,3467.00,3386.19,3402.17,511089.215,1718384399999,1745772278.19736,523284,227063.380,775768621.31135,0
1718384400000,3402.17,3411.60,3380.00,3388.63,174291.657,1718387999999,591595766.80924,193341,85401.216,289977617.79231,0
1718388000000,3388.62,3394.05,3361.05,3386.71,145265.602,1718391599999,490431911.64062,191814,64465.124,217727833.43857,0
1718391600000,3386.71,3408.00,3373.47,3405.21,80597.850,1718395199999,273423726.01061,110545,45604.003,154746247.50684,0
1718395200000,3405.21,3426.52,3403.06,3412.35,68053.116,1718398799999,232404443.17419,90480,36099.202,123287390.94143,0
1718398800000,3412.36,3529.00,3409.24,3503.04,305991.577,1718402399999,1063573809.55680,326249,162793.456,565202692.56992,0
1718402400000,3503.04,3504.19,3462.23,3483.84,126814.063,1718405999999,441132302.84266,161543,64773.443,225280835.86074,0
1718406000000,3483.84,3488.70,3470.22,3480.51,49198.300,1718409599999,171206908.89101,77328,24746.752,86123930.86877,0
