open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1789430400000,2513.92,2516.32,2505.74,2514.70,137453.406,1789433999999,345197197.16713,168034,63164.006,158653542.77136,0
1789434000000,2514.70,2518.34,2506.61,2514.11,121865.330,1789437599999,306225341.34736,170591,68012.222,170905573.27419,0
1789437600000,2514.10,2518.60,2507.78,2511.01,67733.431,1789441199999,170240137.50338,104517,31591.503,79408199.06115,0
1789441200000,2511.01,2511.01,2493.79,2497.64,146645.699,1789444799999,366740696.82391,169706,64667.054,161722382.75279,0
1789444800000,2497.63,2499.32,2488.08,2489.43,127017.718,1789448399999,316708413.52673,168813,51290.686,127898485.93285,0
1789448400000,2489.42,2496.55,2476.60,2495.00,199915.060,1789451999999,497022391.47576,223193,96634.152,240312360.46593,0
1789452000000,2495.00,2499.36,2480.14,2484.63,119010.048,1789455599999,296375812.85239,142982,43931.355,109409485.38746,0
1789455600000,2484.63,2484.77,2469.00,2472.77,179108.166,1789459199999,443645272.25133,200965,78768.894,195130567.88258,0
1789459200000,2472.77,2476.40,2463.00,2475.77,156224.286,1789462799999,385864292.54829,168405,77137.236,190541582.76174,0
1789462800000,2475.77,2479.20,2471.52,2472.87,93075.134,1789466399999,230315002.54599,101734,40909.188,101237039.96102,0
1789466400000,2472.87,2485.94,2470.26,2482.24,121057.751,1789469999999,299946120.55325,145300,69431.516,172053584.83127,0
1789470000000,2482.25,2487.05,2471.57,2475.15,100362.674,1789473599999,248771110.86711,121559,47075.480,116696360.40332,0
1789473600000,2475.15,2484.89,2473.44,2477.88,91652.655,1789477199999,227160402.43875,147867,47075.076,116673116.14972,0
1789477200000,2477.88,2485.55,2431.05,2452.58,536695.164,1789480799999,1316250146.67083,575358,238024.547,583793380.24082,0
1789480800000,2452.58,2457.42,2388.00,2406.73,719402.136,1789484399999,1738556953.31961,796099,340052.343,821643528.76807,0
1789484400000,2406.74,2431.57,2396.23,2423.27,354912.647,1789487999999,858227918.79931,449557,185062.485,447522468.12306,0
1789488000000,2423.28,2424.76,2411.34,2421.14,162634.893,1789491599999,393492671.72683,229460,78991.920,191131289.11062,0
1789491600000,2421.14,2448.10,2411.44,2439.91,304188.378,1789495199999,739985882.65175,348978,165207.742,402006115.94088,0
1789495200000,2439.91,2445.99,2357.00,2401.70,1242325.133,1789498799999,2978747598.17007,1283155,575422.665,1380069064.67648,0
1789498800000,2401.70,2419.64,2396.31,2415.49,300484.370,1789502399999,723193013.45674,532386,160982.727,387489466.04620,0
1789502400000,2415.50,2417.38,2393.22,2407.00,171343.507,1789505999999,411988789.13780,246263,84639.414,203519565.04659,0
1789506000000,2407.01,2407.01,2388.13,2389.24,110775.275,1789509599999,265665041.06419,147665,48997.461,117532513.14844,0
1789509600000,2389.24,2401.53,2380.30,2395.77,172266.530,1789513199999,412057587.45180,235723,93074.490,222680539.05706,0
1789513200000,2395.76,2412.00,2395.39,2397.15,144463.371,1789516799999,347338749.95368,183803,78498.049,188784012.72030,0
