open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662336000000,1578.14,1594.39,1575.01,1580.89,198635.596,1662336899999,314562541.15646,100935,112473.306,178166639.21181,0
1662336900000,1580.87,1581.28,1572.50,1575.59,67524.567,1662337799999,106396504.19660,42944,30688.779,48347616.02192,0
1662337800000,1575.59,1575.72,1570.26,1570.95,48769.401,1662338699999,76695264.13401,32715,24947.129,39237403.46974,0
1662338700000,1570.94,1575.06,1570.94,1574.47,33576.531,1662339599999,52823690.15753,22022,18388.784,28929904.60003,0
1662339600000,1574.48,1583.20,1574.34,1582.63,63961.531,1662340499999,101012218.63607,38392,34119.055,53879719.03832,0
1662340500000,1582.63,1582.93,1577.32,1578.47,42674.354,1662341399999,67396324.12833,27197,16814.317,26553488.30006,0
1662341400000,1578.47,1581.00,1573.06,1573.07,36799.513,1662342299999,58029424.92020,27466,16480.192,25995816.76947,0
1662342300000,1573.08,1575.27,1569.00,1572.20,69954.831,1662343199999,109944875.22350,37483,32592.434,51228835.73497,0
1662343200000,1572.20,1574.00,1568.01,1571.57,54164.592,1662344099999,85077717.39322,32528,27637.035,43412765.46670,0
1662344100000,1571.57,1573.96,1569.54,1572.76,21583.603,1662344999999,33928017.71698,18605,12090.668,19007138.32469,0
1662345000000,1572.76,1577.09,1572.09,1576.13,25930.773,1662345899999,40832295.91022,20250,14753.756,23233425.26540,0
1662345900000,1576.13,1577.21,1573.14,1575.52,25700.526,1662346799999,40493217.41943,19143,13336.202,21012214.07257,0
1662346800000,1575.53,1575.95,1568.80,1570.17,32182.808,1662347699999,50583242.70291,23914,12320.592,19362243.28787,0
1662347700000,1570.17,1576.50,1570.17,1574.80,25409.639,1662348599999,40005793.82300,20096,14944.093,23526941.67951,0
1662348600000,1574.79,1577.43,1573.92,1575.69,25640.122,1662349499999,40400185.87331,18964,12107.701,19079310.27405,0
1662349500000,1575.69,1577.58,1574.00,1574.62,21531.903,1662350399999,33932767.00869,15834,10029.732,15807326.37087,0
1662350400000,1574.61,1579.55,1574.07,1578.10,37827.655,1662351299999,59636417.85819,23442,23562.791,37147334.11505,0
1662351300000,1578.10,1578.10,1575.16,1576.36,13319.842,1662352199999,20998710.31490,12019,5965.709,9405123.07530,0
1662352200000,1576.35,1577.24,1571.38,1572.19,31061.234,1662353099999,48880016.62255,22318,14023.779,22066409.53778,0
