1655251200000,1208.32,1209.67,1200.16,1203.37,35094.333,1655251499999,42262617.56196,27837,15972.610,19237034.73763,0
1655251500000,1203.37,1203.37,1196.21,1200.88,26741.474,1655251799999,32076569.68472,20966,12325.694,14782410.20088,0
1655251800000,1200.88,1203.12,1194.46,1197.61,13729.374,1655252099999,16458850.56345,14313,6617.326,7935750.46998,0
1655252100000,1197.61,1204.80,1195.38,1203.49,23651.131,1655252399999,28398682.22986,17297,14053.178,16874605.60892,0
1655252400000,1203.49,1207.41,1200.46,1203.01,19315.960,1655252699999,23266437.20504,16968,10041.913,12098760.73315,0
1655252700000,1203.00,1207.32,1201.58,1203.26,14321.489,1655252999999,17250405.88312,12655,7192.531,8665585.71118,0
1655253000000,1203.32,1213.04,1200.36,1209.31,20915.213,1655253299999,25249326.00673,17272,13295.354,16052112.44102,0
1655253300000,1209.31,1217.97,1208.44,1213.29,22058.818,1655253599999,26759611.74142,17458,12162.102,14752952.36790,0
1655253600000,1213.29,1214.73,1208.85,1208.86,13381.721,1655253899999,16206583.69056,12186,6042.485,7319491.77979,0
1655253900000,1208.85,1210.93,1197.12,1198.18,18654.549,1655254199999,22453573.36930,16468,5563.122,6698407.95673,0
1655254200000,1198.18,1199.07,1188.92,1193.14,29127.715,1655254499999,34774300.27591,23958,13797.159,16473152.14182,0
1655254500000,1193.13,1193.66,1188.26,1192.40,15912.189,1655254799999,18952712.64823,16870,8285.103,9869818.88331,0
1655254800000,1192.40,1196.72,1189.77,1196.04,17782.585,1655255099999,21224757.26728,16230,9535.282,11382652.52455,0
1655255100000,1196.04,1198.00,1191.16,1196.40,11897.896,1655255399999,14210599.45983,12272,6281.035,7504017.70078,0
1655255400000,1196.41,1203.57,1196.20,1202.68,16820.369,1655255699999,20187345.57315,14723,11431.703,13720953.35250,0
1655255700000,1202.68,1204.68,1199.04,1199.05,14294.163,1655255999999,17177874.51631,14015,6801.754,8176875.51667,0
1655256000000,1199.04,1203.50,1198.69,1201.85,14704.191,1655256299999,17661963.65006,12297,8576.835,10302050.75649,0
1655256300000,1201.86,1207.76,1201.44,1204.04,16541.726,1655256599999,19925068.45003,15387,8916.149,10740025.02029,0
1655256600000,1204.04,1208.52,1203.11,1205.40,12055.426,1655256899999,14534843.73480,12431,7076.292,8532450.61500,0
1655256900000,1205.36,1210.78,1203.76,1209.17,15039.426,1655257199999,18167284.15772,12861,9732.904,11760232.46002,0
1655257200000,1209.16,1225.15,1208.38,1223.68,56060.844,1655257499999,68317030.02336,35236,32353.058,39426554.02531,0
1655257500000,1223.81,1232.03,1219.33,1221.73,41524.328,1655257799999,50861301.44407,30051,21118.243,25873097.64075,0
1655257800000,1221.73,1223.32,1219.00,1221.04,22289.622,1655258099999,27220573.45481,17129,9693.660,11839234.78056,0
1655258100000,1220.89,1224.00,1218.65,1220.17,13822.924,1655258399999,16881959.32331,12439,5577.728,6813826.08312,0
1655258400000,1220.18,1221.43,1211.13,1211.50,28292.479,1655258699999,34373122.99523,22743,10588.010,12863224.15965,0
1655258700000,1211.49,1214.17,1209.56,1211.73,16261.439,1655258999999,19706742.75157,14986,8282.808,10039694.99775,0
1655259000000,1211.73,1215.99,1211.23,1213.60,10752.846,1655259299999,13054421.86789,10536,6605.421,8019416.46650,0
1655259300000,1213.59,1216.46,1204.38,1208.95,24069.574,1655259599999,29099448.52582,19233,8281.722,10020467.57906,0
1655259600000,1208.96,1209.57,1206.12,1206.20,6819.614,1655259899999,8237734.63677,8757,2721.889,3288310.12682,0
1655259900000,1206.20,1206.42,1202.89,1204.84,14097.670,1655260199999,16981423.65683,13490,5987.611,7213207.53187,0
1655260200000,1204.71,1205.52,1197.00,1197.61,29376.541,1655260499999,35252594.92943,19536,11358.831,13631351.25467,0
