1627689600000,2461.52,2470.00,2439.05,2456.71,164612.455,1627693199999,404322108.61773,174032,81009.187,198999881.17436,0
1627693200000,2456.64,2465.99,2445.00,2461.04,84429.306,1627696799999,207329210.25517,99372,42601.681,104623642.04256,0
1627696800000,2461.04,2484.64,2453.67,2465.71,107920.857,1627700399999,266608555.30441,121822,56668.755,140002715.19713,0
1627700400000,2465.61,2477.51,2452.61,2463.95,77868.121,1627703999999,191881800.30237,92906,39221.824,96668113.20339,0
1627704000000,2463.94,2468.55,2436.15,2456.17,105251.955,1627707599999,257902329.81317,108923,50320.430,123328557.71372,0
1627707600000,2456.54,2459.60,2421.76,2438.04,129963.537,1627711199999,316636093.34206,139125,63348.858,154365489.05488,0
1627711200000,2438.13,2440.00,2425.04,2436.80,63277.354,1627714799999,153934122.76684,79594,33439.905,81357477.23661,0
1627714800000,2436.81,2448.77,2434.19,2441.76,52876.054,1627718399999,129136016.43542,69882,27596.864,67404187.24581,0
1627718400000,2441.71,2470.36,2439.00,2461.96,99978.050,1627721999999,245800290.07380,114234,53031.915,130375097.26847,0
1627722000000,2461.96,2469.24,2450.13,2458.86,70582.879,1627725599999,173479422.76797,87722,33665.986,82756047.53999,0
1627725600000,2458.85,2477.79,2452.59,2470.52,83109.454,1627729199999,204910066.16389,98574,43101.596,106281498.21382,0
1627729200000,2470.52,2477.35,2444.13,2458.01,131535.978,1627732799999,323787899.76031,145643,62311.692,153395581.12997,0
1627732800000,2458.00,2468.37,2450.00,2462.03,77160.748,1627736399999,189740557.75202,95211,39150.446,96283773.22099,0
1627736400000,2462.11,2463.99,2443.00,2447.05,83300.697,1627739999999,204249879.87005,101252,37144.325,91074315.74750,0
1627740000000,2447.04,2456.55,2431.20,2445.21,97072.578,1627743599999,237332130.49729,112356,47506.190,116180303.77818,0
1627743600000,2445.15,2459.68,2438.23,2458.01,67448.883,1627747199999,165203071.18157,82302,36748.838,90027690.02832,0
1627747200000,2458.00,2466.54,2442.10,2446.69,89785.636,1627750799999,220545247.99873,103206,41924.770,103008032.43044,0
1627750800000,2446.70,2448.80,2433.23,2438.00,74259.558,1627754399999,181338441.57939,83014,34769.785,84914948.21790,0
1627754400000,2438.00,2460.56,2435.60,2456.01,59867.419,1627757999999,146712873.81006,75851,30405.346,74519614.84832,0
1627758000000,2456.00,2466.44,2448.17,2455.86,50989.388,1627761599999,125224185.15704,67392,24147.676,59313398.68731,0
1627761600000,2455.83,2498.15,2443.25,2490.71,153519.209,1627765199999,380575160.84570,161760,80398.307,199310578.62923,0
1627765200000,2490.71,2540.43,2489.01,2536.83,207377.160,1627768799999,522589290.01566,221117,109075.001,274830320.26103,0
1627768800000,2536.83,2544.00,2514.00,2535.73,109701.319,1627772399999,277443032.82856,121821,52705.559,133331782.30627,0
1627772400000,2535.73,2553.80,2523.00,2530.49,122057.109,1627775999999,310062526.33952,133733,59358.905,150821983.34175,0
