open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668988800000,1141.53,1143.64,1137.10,1138.02,30576.382,1668989099999,34857620.32977,16403,12207.833,13920879.97545,0
1668989100000,1138.01,1139.20,1123.00,1133.70,122600.125,1668989399999,138638605.50304,51873,55057.671,62268420.94075,0
1668989400000,1133.79,1137.00,1130.87,1133.43,34877.404,1668989699999,39551116.25794,19985,16715.262,18958324.84885,0
1668989700000,1133.35,1139.29,1132.67,1137.40,27643.250,1668989999999,31425069.10853,17741,15680.629,17827041.68770,0
1668990000000,1137.41,1137.94,1136.16,1137.10,17295.975,1668990299999,19665623.25160,10480,8878.425,10095194.78658,0
1668990300000,1137.11,1138.93,1136.09,1137.25,13717.857,1668990599999,15605653.61842,9613,7543.665,8581787.84066,0
1668990600000,1137.24,1138.74,1131.04,1132.76,25924.961,1668990899999,29415203.83154,16527,10095.339,11456317.36468,0
1668990900000,1132.79,1136.43,1130.00,1135.08,37480.148,1668991199999,42484550.92568,20016,19208.549,21775856.13037,0
1668991200000,1135.05,1135.87,1130.66,1132.31,25102.210,1668991499999,28442906.62510,14728,12168.914,13790486.98749,0
1668991500000,1132.31,1136.50,1127.53,1136.02,45427.956,1668991799999,51439632.71630,23455,24196.965,27411154.32824,0
1668991800000,1136.10,1141.35,1135.91,1140.20,41972.461,1668992099999,47804332.87992,21573,25307.373,28823127.06426,0
1668992100000,1140.20,1141.88,1138.68,1139.93,22242.155,1668992399999,25360454.54770,11755,12121.325,13821844.16911,0
1668992400000,1139.94,1140.65,1138.16,1140.26,16127.733,1668992699999,18374219.65129,10268,6743.491,7683444.19623,0
1668992700000,1140.27,1142.80,1139.99,1140.81,20711.157,1668992999999,23643275.82604,11631,11524.023,13155650.57408,0
1668993000000,1140.82,1141.84,1139.95,1141.66,9105.537,1668993299999,10387293.29629,7022,4355.229,4968432.13152,0
1668993300000,1141.66,1141.66,1137.70,1139.64,15519.187,1668993599999,17678345.96375,10078,6435.591,7331111.37885,0
1668993600000,1139.64,1140.38,1138.21,1138.91,11054.852,1668993899999,12593267.59041,7032,6214.509,7079504.47315,0
1668993900000,1138.90,1139.68,1137.13,1137.98,11821.045,1668994199999,13453272.64356,6937,5022.933,5716409.13129,0
1668994200000,1137.97,1138.38,1135.00,1135.52,14656.204,1668994499999,16659182.34320,9842,5692.099,6470912.73586,0
1668994500000,1135.52,1137.03,1134.07,1135.85,14259.356,1668994799999,16193989.12982,9445,6154.991,6990905.37614,0
1668994800000,1135.84,1140.00,1135.57,1139.51,13514.349,1668995099999,15370098.43885,9318,8509.705,9679499.60560,0
1668995100000,1139.51,1139.98,1136.06,1136.63,10400.435,1668995399999,11835812.86355,7297,4625.535,5264876.62476,0
1668995400000,1136.63,1136.63,1135.18,1135.58,8219.010,1668995699999,9334793.72869,6780,3865.166,4389769.45227,0
1668995700000,1135.59,1135.73,1126.38,1130.84,43825.961,1668995999999,49571218.87201,21367,15365.995,17375300.17966,0
1668996000000,1130.83,1132.68,1126.84,1130.01,27009.710,1668996299999,30522689.62177,16856,15119.499,17089089.58517,0
1668996300000,1130.00,1130.10,1114.31,1115.52,159775.051,1668996599999,179157032.24586,62830,60300.197,67632382.36626,0
1668996600000,1115.57,1122.31,1113.11,1119.45,108308.109,1668996899999,121081299.02529,46206,55528.819,62088538.19923,0
1668996900000,1119.44,1120.00,1114.26,1116.07,55066.804,1668997199999,61487604.23153,26777,26178.153,29233273.62218,0
1668997200000,1116.07,1118.75,1110.08,1114.91,78966.144,1668997499999,87924050.11603,35768,37459.290,41715497.31711,0
1668997500000,1114.90,1118.88,1114.60,1116.11,45463.211,1668997799999,50769957.96231,22058,26331.589,29403118.81127,0
1668997800000,1116.01,1119.76,1113.73,1118.68,43201.878,1668998099999,48254573.28068,20567,22645.690,25304942.73404,0
1668998100000,1118.68,1122.81,1118.10,1122.60,34926.270,1668998399999,39153530.53068,19191,18758.542,21030657.49516,0
1668998400000,1122.60,1124.09,1121.76,1122.28,30143.401,1668998699999,33847613.04431,15763,15870.744,17822381.75834,0
1668998700000,1122.23,1123.38,1121.39,1122.75,12302.326,1668998999999,13806477.40528,9125,5731.421,6432837.45094,0
