open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666224000000,1284.45,1285.22,1282.74,1282.75,15170.957,1666224299999,19479143.93438,9104,6488.957,8332405.13767,0
1666224300000,1282.75,1286.72,1282.30,1285.85,17666.530,1666224599999,22690111.23029,9438,11950.304,15351119.23711,0
1666224600000,1285.85,1287.76,1285.01,1287.24,13066.262,1666224899999,16809709.01707,7750,7850.313,10099821.89328,0
1666224900000,1287.25,1287.25,1285.23,1285.34,7469.173,1666225199999,9605094.74750,5250,2745.861,3530945.12464,0
1666225200000,1285.35,1285.95,1283.52,1285.40,9461.647,1666225499999,12157491.98686,5754,4459.474,5730756.96888,0
1666225500000,1285.40,1286.25,1284.45,1285.97,6257.321,1666225799999,8042236.46935,4653,3894.307,5005175.30731,0
1666225800000,1285.96,1287.00,1283.22,1284.37,10492.474,1666226099999,13485828.81084,6881,4338.854,5577428.40878,0
1666226100000,1284.36,1284.68,1282.22,1282.42,13186.310,1666226399999,16920250.02375,7366,5818.460,7466590.04270,0
1666226400000,1282.41,1283.07,1280.28,1280.90,22631.384,1666226699999,29005946.57179,12946,10455.133,13400463.71782,0
1666226700000,1280.90,1280.94,1270.00,1273.03,168132.419,1666226999999,214314694.01223,65912,68982.223,87941939.32990,0
1666227000000,1273.02,1276.66,1271.38,1276.34,32822.730,1666227299999,41810453.09902,19275,20655.747,26315925.29282,0
1666227300000,1276.35,1277.26,1273.42,1276.29,22994.894,1666227599999,29328649.35902,13130,11537.593,14716308.83042,0
1666227600000,1276.30,1276.30,1272.85,1274.03,25217.764,1666227899999,32140541.88409,12930,12060.745,15370652.30993,0
1666227900000,1274.03,1276.39,1272.75,1276.08,14735.266,1666228199999,18779957.85062,10114,9365.962,11937619.81871,0
1666228200000,1276.08,1277.50,1274.96,1277.20,26170.543,1666228499999,33392769.98021,11199,14914.166,19030658.41133,0
1666228500000,1277.19,1281.18,1274.57,1281.01,46396.477,1666228799999,59317710.09652,19812,26592.690,34002851.15851,0
1666228800000,1281.01,1281.11,1277.52,1277.86,26587.092,1666229099999,34013857.60461,12416,11291.359,14449738.89862,0
1666229100000,1277.86,1278.75,1276.85,1278.32,10004.538,1666229399999,12783653.05660,7586,5539.713,7078770.97429,0
1666229400000,1278.32,1278.84,1277.00,1277.91,8769.886,1666229699999,11208113.23105,6649,3921.850,5012417.08992,0
1666229700000,1277.91,1279.57,1277.60,1278.92,13147.767,1666229999999,16811681.29025,7656,7967.156,10187545.19775,0
1666230000000,1278.92,1280.20,1278.84,1279.37,10033.703,1666230299999,12838524.72530,5790,6947.323,8889671.54290,0
1666230300000,1279.38,1280.89,1279.37,1280.19,6963.948,1666230599999,8915042.14174,5626,3242.178,4150667.11647,0
1666230600000,1280.19,1280.76,1278.95,1279.29,8048.116,1666230899999,10302363.33870,5263,3411.650,4367544.38838,0
1666230900000,1279.28,1279.36,1278.01,1279.35,6004.021,1666231199999,7677668.98174,4951,2789.593,3567307.73523,0
1666231200000,1279.35,1279.56,1277.00,1278.44,10122.307,1666231499999,12941542.83904,6614,5147.135,6580844.58524,0
