1614211200000,1623.94,1634.57,1620.20,1620.48,30022.855,1614212099999,48847000.16810,24680,13839.376,22523723.25162,0
1614212100000,1620.49,1648.64,1617.00,1645.38,53863.916,1614212999999,88432221.69060,33675,32169.291,52842363.49521,0
1614213000000,1645.47,1657.27,1639.05,1652.63,40116.204,1614213899999,66025802.20321,27586,22757.120,37463898.52045,0
1614213900000,1652.63,1658.26,1646.31,1652.69,21937.500,1614214799999,36223899.47768,19593,11506.999,19002080.69789,0
1614214800000,1652.69,1657.98,1646.22,1650.97,16144.960,1614215699999,26651166.53807,15585,7179.999,11852870.55467,0
1614215700000,1650.89,1651.74,1643.00,1651.73,14290.590,1614216599999,23531284.47276,12378,5507.198,9070455.76732,0
1614216600000,1651.73,1653.91,1644.00,1647.05,12277.689,1614217499999,20250513.39474,10549,6051.934,9981493.57340,0
1614217500000,1647.06,1647.90,1627.69,1630.51,33685.183,1614218399999,55080252.14952,20288,11882.056,19428770.15739,0
1614218400000,1630.50,1643.00,1626.30,1639.45,17187.493,1614219299999,28141493.80799,12411,9369.396,15345983.66435,0
1614219300000,1639.38,1646.66,1626.00,1627.73,17212.153,1614220199999,28154373.54024,13689,8274.732,13546338.72999,0
1614220200000,1627.72,1639.50,1627.20,1636.58,13697.634,1614221099999,22372456.56620,11510,7324.110,11959993.73297,0
1614221100000,1636.57,1637.10,1628.05,1633.21,11533.814,1614221999999,18834248.37890,10871,5783.208,9444709.42602,0
1614222000000,1633.38,1633.38,1616.08,1618.33,20030.950,1614222899999,32499043.43869,17959,7950.661,12903486.54067,0
1614222900000,1618.33,1618.40,1603.50,1608.36,27331.289,1614223799999,44017566.10641,19738,10714.089,17256936.48291,0
1614223800000,1608.36,1617.56,1608.36,1612.20,15233.280,1614224699999,24575264.67489,12080,8655.789,13966014.20135,0
1614224700000,1612.21,1618.52,1604.89,1604.89,16764.103,1614225599999,27018677.49992,13885,7719.731,12452732.33091,0
1614225600000,1604.89,1606.00,1587.98,1598.00,38681.250,1614226499999,61707932.80065,25927,17305.390,27600675.66139,0
1614226500000,1598.00,1612.67,1596.36,1608.77,24144.771,1614227399999,38773365.10427,16203,13798.231,22161999.15573,0
1614227400000,1608.78,1615.00,1588.57,1596.16,30696.863,1614228299999,49143492.51341,22985,14458.657,23154180.10569,0
1614228300000,1596.01,1604.79,1589.50,1592.04,23226.081,1614229199999,37093619.10862,18258,11062.187,17667909.95033,0
1614229200000,1591.90,1605.46,1591.90,1598.76,23910.055,1614230099999,38252226.34729,18386,11379.526,18204480.20474,0
1614230100000,1598.53,1608.50,1595.20,1599.84,18661.100,1614230999999,29905426.04987,15068,9960.776,15965334.49750,0
1614231000000,1599.84,1623.01,1595.63,1608.02,33682.116,1614231899999,54306002.10556,21610,19328.357,31168836.14615,0
1614231900000,1608.17,1625.80,1608.16,1622.96,27623.734,1614232799999,44678576.32349,19374,16708.506,27024086.46699,0
1614232800000,1622.96,1629.69,1612.80,1618.96,20022.726,1614233699999,32429507.28674,16206,10178.202,16493588.90103,0
1614233700000,1618.70,1622.90,1610.85,1613.67,12042.203,1614234599999,19470389.08046,11341,4776.572,7723712.44050,0
1614234600000,1613.68,1619.61,1610.04,1618.21,15588.817,1614235499999,25179873.97487,13169,8091.679,13070622.90300,0
1614235500000,1618.20,1623.00,1614.67,1619.19,16917.602,1614236399999,27383167.23743,13137,9909.682,16042712.92704,0
1614236400000,1619.19,1621.60,1610.20,1618.20,14850.127,1614237299999,23989269.26639,13362,6983.956,11282528.71406,0
1614237300000,1618.38,1648.20,1618.38,1646.57,39549.522,1614238199999,64827500.13549,29161,22526.247,36931384.60610,0
1614238200000,1646.57,1646.58,1634.46,1637.88,23065.007,1614239099999,37821886.69642,16020,11530.726,18908574.83620,0
1614239100000,1637.87,1639.99,1632.01,1635.15,11652.178,1614239999999,19063714.33347,10801,6341.406,10377454.89975,0
1614240000000,1635.15,1640.00,1623.71,1626.26,26808.353,1614240899999,43732219.33666,19018,12038.442,19651709.74817,0
1614240900000,1626.26,1629.10,1608.20,1616.97,35453.411,1614241799999,57350545.36260,22846,16995.385,27497701.01591,0
1614241800000,1616.97,1617.96,1610.66,1616.13,17587.602,1614242699999,28396859.87543,12622,9793.505,15815994.07430,0
1614242700000,1616.13,1616.62,1593.03,1599.82,36545.326,1614243599999,58595638.10660,22035,13928.802,22334084.79949,0
1614243600000,1599.83,1607.93,1581.01,1589.60,47544.644,1614244499999,75735067.78741,32022,23134.373,36873789.12370,0
1614244500000,1589.63,1594.38,1578.89,1586.83,47403.365,1614245399999,75213845.63403,30051,21515.217,34153854.54171,0
1614245400000,1586.83,1596.60,1582.57,1590.03,32093.545,1614246299999,51060708.99066,22176,17653.701,28095655.17959,0
1614246300000,1590.00,1603.68,1586.36,1597.01,27138.012,1614247199999,43364200.97175,18155,15535.392,24824767.22953,0
1614247200000,1597.01,1608.00,1596.76,1604.72,21184.302,1614248099999,33973979.90149,14441,12103.764,19412669.69924,0
1614248100000,1604.73,1607.85,1590.19,1598.57,28435.273,1614248999999,45509410.06890,18384,11933.810,19110498.20870,0
1614249000000,1598.89,1603.30,1595.81,1601.19,17044.195,1614249899999,27286354.02049,10966,8580.789,13741567.12773,0
1614249900000,1601.19,1615.70,1601.18,1609.86,45292.776,1614250799999,72949356.61059,22790,30341.106,48857507.49034,0
