1646352000000,2832.98,2835.90,2718.67,2733.35,189437.464,1646355599999,524873446.05364,215785,78195.784,216542785.32743,0
1646355600000,2733.35,2737.10,2684.80,2731.67,208525.892,1646359199999,566166405.38056,223894,104483.378,283811599.74758,0
1646359200000,2731.67,2736.07,2718.37,2725.09,55005.485,1646362799999,149930920.67124,76246,24801.020,67612513.31684,0
1646362800000,2725.03,2729.45,2710.87,2724.28,47716.495,1646366399999,129846473.49313,68464,23089.507,62838342.56632,0
1646366400000,2724.28,2729.78,2708.70,2726.95,56453.470,1646369999999,153486052.74618,77154,27968.409,76048920.08780,0
1646370000000,2726.95,2732.00,2715.37,2725.09,40836.426,1646373599999,111241464.87609,54037,21297.809,58017276.99186,0
1646373600000,2725.08,2733.58,2716.87,2723.69,38367.326,1646377199999,104590238.44514,57060,17918.493,48846572.63883,0
1646377200000,2723.69,2733.60,2716.18,2731.98,49414.180,1646380799999,134636029.22106,62074,26471.614,72145787.57211,0
1646380800000,2731.98,2750.69,2703.05,2743.02,162823.679,1646384399999,444394923.70724,178585,83705.287,228507557.73045,0
1646384400000,2743.02,2748.00,2714.18,2728.62,96181.317,1646387999999,262838488.32540,111317,43468.804,118813569.64075,0
1646388000000,2728.63,2747.00,2727.20,2740.21,54950.776,1646391599999,150554286.63282,76811,27486.561,75311709.30012,0
1646391600000,2740.20,2759.73,2735.00,2742.53,52377.711,1646395199999,143764096.94272,79593,27532.817,75593008.13690,0
1646395200000,2742.48,2748.71,2719.01,2729.46,83611.157,1646398799999,228505017.22878,121005,42588.452,116399429.90267,0
1646398800000,2729.47,2754.98,2713.92,2720.16,128994.207,1646402399999,352059357.08170,148394,61409.295,167669193.23069,0
1646402400000,2720.16,2725.26,2640.58,2704.51,261007.848,1646405999999,702670297.47914,300387,121852.836,328231187.44437,0
1646406000000,2704.50,2715.71,2665.00,2670.85,161394.309,1646409599999,432990831.68321,202030,79895.749,214390050.50777,0
1646409600000,2670.89,2684.38,2648.24,2674.74,143595.592,1646413199999,382907207.12377,178354,70853.073,188961465.83583,0
1646413200000,2674.74,2696.89,2667.38,2689.19,78609.688,1646416799999,211085659.09879,91024,40970.509,110047854.53110,0
1646416800000,2689.26,2697.02,2667.24,2670.35,52136.865,1646420399999,139906793.85663,72184,26016.219,69827893.78073,0
1646420400000,2670.36,2674.55,2608.00,2616.34,147636.294,1646423999999,388928896.37806,186254,68206.801,179692797.60374,0
1646424000000,2616.36,2628.87,2597.13,2613.59,112769.759,1646427599999,294385758.47667,143015,57378.376,149841847.09402,0
1646427600000,2613.64,2627.08,2602.50,2607.56,57609.482,1646431199999,150524051.71552,75390,27350.668,71480217.08241,0
1646431200000,2607.79,2615.72,2570.65,2610.08,99765.386,1646434799999,258920072.70060,137109,50422.648,130930974.78859,0
1646434800000,2610.09,2622.17,2603.29,2620.25,52395.395,1646438399999,136954555.12100,76847,28554.278,74655607.91021,0
