open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693180800000,1657.59,1657.60,1655.90,1655.91,4090.507,1693181099999,6777067.23593,3075,814.865,1350173.70852,0
1693181100000,1655.91,1656.94,1655.90,1656.04,1769.506,1693181399999,2931310.69620,1921,577.153,955962.22239,0
1693181400000,1656.03,1656.98,1655.86,1656.98,1655.508,1693181699999,2742151.79299,2280,888.460,1471691.65955,0
1693181700000,1656.98,1657.60,1656.75,1656.93,2912.583,1693181999999,4826796.47704,2136,1546.619,2563082.27215,0
1693182000000,1656.93,1656.93,1654.16,1655.00,3047.408,1693182299999,5044018.83766,3098,696.434,1152335.83420,0
1693182300000,1654.99,1654.99,1652.81,1653.27,4592.428,1693182599999,7593687.76570,3869,1820.765,3010253.38080,0
1693182600000,1653.26,1653.73,1652.09,1652.91,3700.028,1693182899999,6116354.07054,3763,2121.964,3507783.97896,0
1693182900000,1652.91,1653.37,1651.97,1651.98,2301.297,1693183199999,3803470.76032,3204,749.353,1238479.84161,0
1693183200000,1651.98,1652.65,1651.50,1652.39,3220.882,1693183499999,5321116.94400,3350,1857.531,3068773.78889,0
1693183500000,1652.39,1653.76,1652.23,1653.43,2992.478,1693183799999,4946753.33353,2388,2351.829,3887774.89305,0
1693183800000,1653.42,1653.42,1648.54,1649.89,14079.944,1693184099999,23238107.72397,11932,5048.703,8332180.42429,0
1693184100000,1649.88,1651.17,1648.11,1650.60,11526.536,1693184399999,19015483.41306,9024,6738.094,11116912.54188,0
1693184400000,1650.60,1650.77,1648.55,1648.75,6177.909,1693184699999,10191779.38557,5770,3215.755,5305315.33149,0
1693184700000,1648.74,1649.98,1647.06,1649.91,8763.803,1693184999999,14446812.43825,7451,4360.587,7189103.22976,0
1693185000000,1649.90,1650.77,1648.19,1648.50,5676.259,1693185299999,9362293.68319,5026,2999.028,4947069.31281,0
1693185300000,1648.49,1650.40,1648.28,1650.25,4142.849,1693185599999,6832205.08804,4117,2256.403,3721472.90689,0
1693185600000,1650.26,1651.13,1649.61,1650.28,2565.128,1693185899999,4233151.69049,3572,1808.786,2984924.54747,0
1693185900000,1650.28,1651.38,1650.10,1651.03,1538.600,1693186199999,2540195.88943,2138,1031.944,1703668.21647,0
1693186200000,1651.04,1651.25,1650.11,1651.01,3160.004,1693186499999,5216409.89834,3251,2072.970,3422002.87228,0
1693186500000,1651.02,1651.32,1650.08,1650.08,1514.488,1693186799999,2500443.26038,2205,662.107,1093146.71718,0
1693186800000,1650.08,1650.92,1648.46,1650.64,4398.136,1693187099999,7255668.36167,4256,2675.031,4413235.41787,0
1693187100000,1650.64,1651.35,1650.17,1650.30,1529.079,1693187399999,2524165.29234,2482,868.043,1432896.24107,0
1693187400000,1650.31,1651.40,1649.76,1649.76,1804.658,1693187699999,2979303.04756,2623,958.337,1582151.88826,0
1693187700000,1649.76,1649.90,1647.12,1648.25,10568.597,1693187999999,17419534.42495,7515,3701.898,6100722.51245,0
1693188000000,1648.24,1649.08,1647.50,1649.07,3835.457,1693188299999,6321972.20235,3333,2456.183,4048707.52368,0
1693188300000,1649.07,1650.01,1648.97,1649.48,4286.716,1693188599999,7070932.60126,2785,2965.333,4891296.21637,0
1693188600000,1649.48,1649.49,1648.33,1648.66,1313.818,1693188899999,2166094.45995,1980,557.291,918757.02484,0
1693188900000,1648.65,1649.54,1647.72,1649.12,3199.268,1693189199999,5274585.53702,3207,1274.188,2100574.65061,0
1693189200000,1649.13,1649.94,1649.12,1649.93,1123.704,1693189499999,1853797.10485,1918,620.008,1022775.70754,0
1693189500000,1649.93,1650.28,1649.68,1649.80,1425.176,1693189799999,2351531.60389,1915,731.235,1206543.79665,0
1693189800000,1649.81,1650.15,1649.65,1649.90,1097.994,1693190099999,1811570.69414,1891,560.260,924364.51022,0
1693190100000,1649.91,1651.12,1649.91,1650.63,1932.724,1693190399999,3190229.35015,2781,1503.988,2482512.12623,0
1693190400000,1650.63,1651.00,1650.63,1650.99,601.473,1693190699999,992911.66429,1201,397.580,656321.38052,0
1693190700000,1650.99,1650.99,1649.03,1649.03,2082.224,1693190999999,3435420.48227,2514,582.586,961149.92301,0
1693191000000,1649.04,1649.90,1648.52,1648.52,1597.727,1693191299999,2634887.41484,2352,941.639,1552842.80267,0
1693191300000,1648.52,1649.83,1648.31,1649.54,1841.028,1693191599999,3035714.44147,2649,1167.561,1925170.05750,0
1693191600000,1649.55,1650.22,1649.07,1649.59,1302.579,1693191899999,2148970.75193,1943,680.847,1123256.97304,0
1693191900000,1649.59,1650.36,1648.96,1650.11,2177.702,1693192199999,3592752.91824,2637,1052.608,1736533.10402,0
1693192200000,1650.11,1650.12,1648.66,1648.67,998.389,1693192499999,1646542.63338,2219,315.937,521034.39240,0
1693192500000,1648.66,1649.37,1648.35,1649.18,2272.291,1693192799999,3746344.55716,2043,1276.783,2104975.97110,0
1693192800000,1649.18,1649.85,1649.02,1649.82,752.343,1693193099999,1240945.68655,1782,488.608,805895.39763,0
1693193100000,1649.82,1650.00,1649.71,1649.77,1137.258,1693193399999,1876323.46377,1495,347.963,574076.35279,0
1693193400000,1649.76,1650.53,1649.63,1650.44,2429.903,1693193699999,4009435.31367,2268,1363.407,2249628.85909,0
1693193700000,1650.43,1650.44,1649.14,1649.43,1281.701,1693193999999,2114493.22330,2371,521.664,860490.29981,0
1693194000000,1649.43,1649.63,1648.80,1649.48,1849.149,1693194299999,3049849.74974,2492,932.729,1538435.20320,0
1693194300000,1649.48,1650.39,1649.03,1650.31,1589.163,1693194599999,2621609.15759,2452,916.501,1511927.79152,0
1693194600000,1650.31,1650.32,1649.18,1649.38,1142.247,1693194899999,1884222.67141,1841,515.798,850707.79477,0
1693194900000,1649.38,1649.38,1648.80,1649.09,2057.263,1693195199999,3392307.15915,1723,1397.558,2304439.15225,0
1693195200000,1649.09,1649.09,1648.60,1648.60,1726.879,1693195499999,2847298.94931,1919,774.634,1277244.47884,0
1693195500000,1648.60,1648.60,1647.89,1647.89,2633.859,1693195799999,4341028.62848,2176,845.272,1393112.06657,0
1693195800000,1647.90,1649.20,1647.88,1649.19,3841.663,1693196099999,6331991.47203,2288,3281.302,5408203.59168,0
1693196100000,1649.19,1649.34,1648.90,1649.33,2196.022,1693196399999,3621579.97499,2105,720.086,1187535.46417,0
1693196400000,1649.33,1649.34,1649.10,1649.15,1130.142,1693196699999,1863840.61209,1387,374.917,618303.95971,0
1693196700000,1649.15,1649.40,1649.15,1649.25,540.965,1693196999999,892181.26153,1452,379.558,625978.87569,0
1693197000000,1649.25,1649.46,1649.12,1649.39,1349.391,1693197299999,2225518.88732,1976,777.132,1281710.19275,0
1693197300000,1649.39,1649.39,1648.95,1649.18,959.597,1693197599999,1582507.92438,1571,547.484,902878.34777,0
1693197600000,1649.18,1649.19,1648.60,1648.83,1081.380,1693197899999,1782968.04720,1713,335.628,553344.18155,0
1693197900000,1648.83,1648.97,1648.61,1648.90,668.460,1693198199999,1102185.22765,1276,284.334,468811.17654,0
1693198200000,1648.90,1649.59,1648.90,1649.59,1073.510,1693198499999,1770433.93246,1141,959.941,1583132.54876,0
1693198500000,1649.58,1649.59,1649.02,1649.24,770.216,1693198799999,1270340.31110,982,269.294,444120.48493,0
1693198800000,1649.24,1649.25,1648.60,1648.72,1534.307,1693199099999,2529906.35255,1561,583.465,962047.86753,0
1693199100000,1648.72,1649.14,1648.71,1648.75,746.945,1693199399999,1231644.55540,940,451.913,745149.13883,0
1693199400000,1648.75,1650.12,1648.74,1650.12,999.412,1693199699999,1648415.09057,1588,879.187,1450120.36249,0
1693199700000,1650.12,1650.94,1650.11,1650.67,2615.620,1693199999999,4317563.98217,1971,1711.307,2824775.56156,0
1693200000000,1650.67,1650.67,1648.59,1648.59,2389.148,1693200299999,3941090.18081,2093,573.163,945443.08804,0
1693200300000,1648.59,1649.03,1647.50,1647.76,6082.956,1693200599999,10025749.18380,3668,1157.431,1907512.13163,0
1693200600000,1647.76,1647.76,1635.00,1640.20,85062.017,1693200899999,139531639.46960,55831,35125.404,57602364.14036,0
