open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751155200000,2434.80,2441.68,2430.63,2437.68,56457.230,1751158799999,137548268.68445,62780,29034.624,70746697.09070,0
1751158800000,2437.67,2437.95,2427.09,2428.62,50341.475,1751162399999,122421748.95350,54277,21725.146,52835802.78368,0
1751162400000,2428.61,2432.57,2423.12,2431.05,61626.937,1751165999999,149589678.35536,59967,28757.088,69811261.81799,0
1751166000000,2431.06,2432.07,2425.76,2426.85,31134.449,1751169599999,75621224.15384,37376,13566.173,32947404.11072,0
1751169600000,2426.84,2430.51,2425.57,2428.80,31017.672,1751173199999,75326485.90764,35871,17112.367,41559532.65390,0
1751173200000,2428.81,2433.80,2426.39,2432.57,33908.414,1751176799999,82411592.66677,38777,16654.792,40472591.76138,0
1751176800000,2432.57,2436.72,2431.30,2435.79,41850.892,1751180399999,101840689.03406,39309,20244.749,49267844.93488,0
1751180400000,2435.78,2439.60,2433.83,2439.58,66923.546,1751183999999,163097660.46951,61287,33412.078,81434176.60281,0
1751184000000,2439.58,2446.79,2437.05,2442.76,113185.540,1751187599999,276366365.57272,101642,59061.691,144225834.16149,0
1751187600000,2442.76,2457.91,2437.86,2446.91,210738.366,1751191199999,516349762.85998,160737,108578.930,266104110.33649,0
1751191200000,2446.91,2458.00,2446.09,2455.44,145879.750,1751194799999,357745531.49455,125009,74928.933,183761150.43510,0
1751194800000,2455.45,2463.96,2451.94,2460.82,117662.709,1751198399999,289213315.27982,96751,67298.516,165452218.07953,0
1751198400000,2460.81,2462.14,2447.60,2453.47,125101.676,1751201999999,306913881.14221,101765,55112.829,135209871.83005,0
1751202000000,2453.47,2455.38,2445.20,2445.95,88376.144,1751205599999,216494039.44551,81108,40814.159,99991457.36787,0
1751205600000,2445.94,2450.88,2433.64,2438.69,183584.510,1751209199999,448355406.68111,148086,86147.388,210431980.23539,0
1751209200000,2438.74,2443.53,2431.70,2435.36,100221.840,1751212799999,244317322.50026,91209,45293.735,110436559.07954,0
1751212800000,2435.36,2439.27,2428.00,2437.92,115822.942,1751216399999,281914450.74441,104438,57710.824,140489085.26077,0
1751216400000,2437.92,2439.47,2431.32,2437.94,58992.024,1751219999999,143696920.49650,57534,32144.935,78303966.02099,0
1751220000000,2437.93,2441.71,2432.88,2436.76,69241.743,1751223599999,168845287.86362,59067,45088.893,109951718.47058,0
1751223600000,2436.75,2438.28,2432.24,2436.81,39091.337,1751227199999,95205736.86046,43997,20095.803,48942889.23500,0
1751227200000,2436.80,2437.92,2431.08,2431.09,39983.001,1751230799999,97313356.06863,44757,20099.869,48923389.46936,0
1751230800000,2431.09,2437.71,2406.45,2430.15,207385.703,1751234399999,502816476.35540,158880,101363.363,245875890.20707,0
1751234400000,2430.15,2509.84,2429.37,2501.00,618715.187,1751237999999,1532282347.56520,494493,343181.554,849784575.94966,0
1751238000000,2501.00,2524.41,2493.87,2499.25,459552.113,1751241599999,1152107888.49500,346122,232222.114,582283024.38592,0
