open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1790208000000,2683.41,2691.91,2677.89,2681.28,68524.438,1790211599999,183942520.89896,131064,32438.655,87094577.71474,0
1790211600000,2681.28,2691.28,2673.14,2674.07,94078.955,1790215199999,252158328.38838,169441,45493.165,121947372.31040,0
1790215200000,2674.07,2687.13,2662.76,2684.74,129154.243,1790218799999,345571004.57487,191033,62523.497,167359974.07103,0
1790218800000,2684.75,2689.85,2670.05,2675.48,85551.217,1790222399999,229194723.38696,135692,41072.974,110020864.87282,0
1790222400000,2675.48,2682.57,2668.24,2680.62,79186.119,1790225999999,211744218.39950,113456,40616.080,108621406.44637,0
1790226000000,2680.61,2703.26,2680.30,2681.39,154307.842,1790229599999,415443853.59418,196820,84861.818,228499816.89049,0
1790229600000,2681.38,2689.48,2677.78,2684.77,57030.004,1790233199999,153134501.53720,142278,30160.712,80996471.47509,0
1790233200000,2684.76,2698.80,2678.24,2692.03,124454.086,1790236799999,334932765.89645,164305,69383.779,186723200.48142,0
1790236800000,2692.02,2694.69,2653.00,2668.36,246934.900,1790240399999,659622084.71425,304676,101817.721,271970856.03163,0
1790240400000,2668.36,2672.92,2626.01,2641.30,334044.920,1790243999999,883658631.84758,414507,144941.914,383584434.45813,0
1790244000000,2641.31,2649.08,2632.44,2647.25,151359.179,1790247599999,399643917.91814,218957,80110.511,211576033.88409,0
1790247600000,2647.24,2651.67,2641.85,2646.45,94092.254,1790251199999,249083553.54516,147718,47585.296,125981854.26580,0
1790251200000,2646.45,2653.55,2638.20,2647.60,86161.226,1790254799999,227861156.82416,173667,42958.610,113626549.99518,0
1790254800000,2647.60,2678.03,2647.60,2668.79,253276.725,1790258399999,674778719.31436,346013,143020.350,381018236.36824,0
1790258400000,2668.79,2698.53,2642.00,2656.24,464251.292,1790261999999,1241395613.49985,537679,226860.617,607054110.56261,0
1790262000000,2656.24,2684.89,2651.06,2682.25,195493.710,1790265599999,521975223.19736,314675,109515.310,292467970.51181,0
1790265600000,2682.25,2705.98,2664.46,2686.18,365844.176,1790269199999,984090351.34810,476147,184485.062,496381156.44117,0
1790269200000,2686.18,2689.26,2664.75,2668.37,145990.107,1790272799999,390845455.05906,261443,68801.198,184254449.46654,0
1790272800000,2668.36,2693.75,2658.09,2688.94,143310.727,1790276399999,383793104.22132,235867,77665.052,207976947.12142,0
1790276400000,2688.95,2700.00,2681.28,2695.19,118443.999,1790279999999,318819548.08183,166029,45407.277,122264526.03664,0
1790280000000,2695.18,2695.95,2680.18,2686.77,96034.630,1790283599999,258130727.82939,141897,40994.939,110194952.48040,0
1790283600000,2686.78,2691.87,2684.00,2685.42,41809.891,1790287199999,112376069.80235,67764,24859.349,66813518.62802,0
1790287200000,2685.42,2687.41,2673.91,2684.14,51485.467,1790290799999,138026410.53355,104588,22320.848,59846270.35595,0
1790290800000,2684.14,2691.81,2683.65,2686.65,40013.914,1790294399999,107558259.07586,65732,17373.918,46697916.91767,0
