open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663286400000,1471.94,1476.93,1468.38,1470.01,46526.872,1663286699999,68553752.76695,34620,22483.711,33130339.86186,0
1663286700000,1470.02,1474.18,1461.72,1473.25,46683.917,1663286999999,68517472.89773,32253,24255.912,35607677.01556,0
1663287000000,1473.22,1474.08,1464.20,1465.86,27704.182,1663287299999,40716046.64390,19302,12555.502,18459702.76162,0
1663287300000,1465.85,1467.35,1445.00,1453.18,175873.649,1663287599999,255625639.82243,92332,73872.328,107372265.87480,0
1663287600000,1453.18,1473.56,1451.00,1466.80,78340.432,1663287899999,114715631.06035,46268,45461.151,66548260.97966,0
1663287900000,1466.82,1475.00,1466.80,1474.24,29920.874,1663288199999,44040631.32182,24551,17010.825,25039525.22543,0
1663288200000,1474.23,1474.40,1467.36,1467.50,27216.507,1663288499999,40032958.52305,20699,10455.905,15381417.43154,0
1663288500000,1467.50,1469.93,1460.34,1462.79,34130.743,1663288799999,49964342.71589,25717,16550.297,24231457.17945,0
1663288800000,1462.80,1471.69,1461.98,1470.76,18102.630,1663289099999,26589175.95447,17464,10479.791,15389229.62503,0
1663289100000,1470.77,1474.81,1466.95,1474.00,17934.067,1663289399999,26387695.91411,16965,9218.805,13567539.05551,0
1663289400000,1474.01,1478.82,1471.75,1477.83,28245.204,1663289699999,41693490.03842,22476,16090.119,23756007.42915,0
1663289700000,1477.82,1482.65,1476.59,1481.99,23825.614,1663289999999,35260133.55827,21572,13444.073,19898617.89184,0
1663290000000,1481.99,1482.59,1475.34,1477.70,30371.210,1663290299999,44892766.16544,20832,11417.433,16877967.55746,0
1663290300000,1477.71,1479.59,1473.46,1475.65,17504.555,1663290599999,25840713.07672,15781,6987.136,10316779.06323,0
1663290600000,1475.65,1479.20,1473.50,1478.78,13049.591,1663290899999,19262286.95655,11747,7261.534,10720751.73730,0
1663290900000,1478.77,1478.78,1474.11,1478.59,9211.519,1663291199999,13602936.47547,10190,4258.938,6289722.36614,0
1663291200000,1478.58,1481.46,1477.27,1481.17,10752.232,1663291499999,15906248.09765,10344,6560.581,9705736.86794,0
