open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677801600000,1647.29,1648.78,1640.86,1642.45,78995.285,1677805199999,129895045.18532,63877,38436.227,63207734.87317,0
1677805200000,1642.44,1642.91,1534.85,1551.76,1441212.738,1677808799999,2273067491.38558,782505,635365.497,1001031771.93380,0
1677808800000,1551.77,1569.52,1547.69,1563.44,441373.765,1677812399999,689549092.51956,259690,224196.404,350248013.07036,0
1677812400000,1563.44,1567.98,1559.29,1564.53,182750.293,1677815999999,285733130.34022,122705,93415.127,146055213.83571,0
1677816000000,1564.53,1572.85,1561.50,1570.30,160215.157,1677819599999,251071845.69946,106643,78718.099,123358758.15087,0
1677819600000,1570.30,1576.00,1565.56,1565.65,174344.970,1677823199999,273819256.37257,108530,78175.100,122805499.30545,0
1677823200000,1565.65,1569.67,1563.21,1564.95,134830.645,1677826799999,211201038.21701,90331,67209.311,105287861.28817,0
1677826800000,1564.95,1570.89,1562.31,1567.01,114425.378,1677830399999,179283759.30105,81218,55699.803,87271302.11077,0
1677830400000,1567.01,1572.74,1565.24,1571.27,104719.841,1677833999999,164269883.30191,71314,55028.470,86324437.43870,0
1677834000000,1571.28,1573.70,1565.20,1566.29,103976.332,1677837599999,163122248.35898,72277,53409.563,83788014.91564,0
1677837600000,1566.30,1569.03,1564.15,1564.83,60211.368,1677841199999,94342226.96424,51826,30679.017,48072509.44688,0
1677841200000,1564.83,1566.15,1563.00,1563.83,91275.018,1677844799999,142797111.53902,61144,44083.540,68969185.13377,0
1677844800000,1563.83,1565.66,1560.03,1564.84,99249.806,1677848399999,155191398.14583,66869,46672.190,72983042.05362,0
1677848400000,1564.84,1573.68,1558.14,1572.41,250873.265,1677851999999,393140148.32754,157505,124863.320,195692987.10886,0
1677852000000,1572.47,1580.00,1569.50,1570.64,264384.772,1677855599999,416070483.46716,176762,130857.881,205959394.73343,0
1677855600000,1570.65,1575.47,1563.03,1566.06,287146.744,1677859199999,450289436.31362,186884,139906.415,219410971.03127,0
1677859200000,1566.07,1568.96,1564.78,1568.58,111592.529,1677862799999,174851014.05543,84472,58552.282,91743253.79599,0
1677862800000,1568.58,1574.43,1568.57,1571.42,106426.094,1677866399999,167221917.34296,80330,55679.483,87489888.89352,0
1677866400000,1571.43,1572.96,1546.93,1559.29,313499.418,1677869999999,488951851.11759,176098,136595.944,213080702.70562,0
1677870000000,1559.28,1568.34,1556.13,1564.63,125559.310,1677873599999,196024594.14583,89180,67196.780,104908860.93883,0
1677873600000,1564.64,1566.53,1557.40,1558.88,84087.376,1677877199999,131289405.16937,65974,39737.790,62040399.99241,0
1677877200000,1558.87,1561.68,1546.00,1558.77,289373.666,1677880799999,449900416.59317,159273,129783.957,201789327.85737,0
1677880800000,1558.78,1567.82,1558.00,1566.44,81219.144,1677884399999,126893789.39021,66331,42798.321,66865776.68009,0
1677884400000,1566.44,1570.70,1565.88,1568.86,110195.680,1677887999999,172819032.10320,74594,56011.247,87843906.31177,0
