open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758326400000,4466.48,4468.23,4465.30,4467.89,3773.893,1758326699999,16857940.91147,6129,2019.514,9020948.07779,0
1758326700000,4467.90,4468.67,4462.50,4467.17,6045.138,1758326999999,26995828.34499,8176,2929.625,13082428.72926,0
1758327000000,4467.17,4470.00,4467.17,4467.68,3421.673,1758327299999,15292024.09011,5594,2217.166,9908656.32341,0
1758327300000,4467.68,4469.00,4465.56,4469.00,2980.522,1758327599999,13314621.44456,6425,1435.989,6414875.81869,0
1758327600000,4469.00,4469.00,4461.99,4462.58,3832.511,1758327899999,17110808.29459,7262,1618.011,7222472.82785,0
1758327900000,4462.58,4462.58,4458.14,4460.65,7164.784,1758328199999,31957622.39538,9543,4020.470,17932301.17822,0
1758328200000,4460.66,4466.48,4460.51,4464.19,5314.219,1758328499999,23722923.68291,8278,2871.363,12818002.70892,0
1758328500000,4464.19,4468.66,4464.00,4467.39,2162.136,1758328799999,9656697.46760,5567,1223.216,5463529.01387,0
1758328800000,4467.39,4471.59,4467.38,4470.99,3516.768,1758329099999,15719559.41699,6436,2370.315,10595084.66387,0
1758329100000,4471.00,4472.00,4469.60,4469.99,3901.890,1758329399999,17446270.87680,6187,2316.730,10358930.22782,0
1758329400000,4470.00,4473.00,4469.99,4471.94,2673.486,1758329699999,11955025.76653,5144,1824.841,8160118.34061,0
1758329700000,4471.94,4473.69,4471.94,4473.69,3582.511,1758329999999,16024518.95837,5247,2112.017,9446939.41282,0
1758330000000,4473.68,4474.00,4466.98,4468.01,5890.991,1758330299999,26330627.86344,8724,1898.631,8485174.57221,0
1758330300000,4468.00,4471.00,4465.51,4469.95,2710.040,1758330599999,12108779.80454,5621,1373.475,6137157.04007,0
1758330600000,4469.95,4469.95,4464.24,4464.24,2212.649,1758330899999,9882793.79367,5302,704.986,3148940.85123,0
1758330900000,4464.25,4469.25,4463.13,4467.30,2097.317,1758331199999,9366208.55122,7561,989.393,4418673.39531,0
1758331200000,4467.30,4471.36,4467.30,4470.82,3039.617,1758331499999,13586054.91247,5440,2205.297,9856736.61547,0
