1599955200000,387.58,388.34,382.89,384.14,60225.825,1599958799999,23212624.00121,24590,29339.670,11308372.45744,0
1599958800000,384.13,385.29,382.77,383.92,50263.611,1599962399999,19294570.24821,19093,25166.726,9663679.15571,0
1599962400000,383.92,385.95,382.88,384.94,37148.299,1599965999999,14281509.33528,18255,19533.345,7510941.40273,0
1599966000000,384.93,389.59,384.31,388.57,84174.145,1599969599999,32616610.41067,28897,46986.762,18208007.31015,0
1599969600000,388.59,390.45,385.37,386.09,77709.608,1599973199999,30066639.15648,27718,39347.758,15232225.41178,0
1599973200000,386.03,388.30,385.39,387.45,35031.272,1599976799999,13544196.03638,18461,20253.234,7832998.54961,0
1599976800000,387.44,388.32,385.56,386.02,40935.061,1599980399999,15834638.74957,18867,18231.229,7053690.70497,0
1599980400000,386.03,387.87,385.62,387.01,24220.794,1599983999999,9374922.74571,15426,13179.384,5101365.60166,0
1599984000000,387.01,388.78,383.62,386.24,70006.309,1599987599999,27002683.36587,25321,33697.927,13000983.43480,0
1599987600000,386.23,387.30,381.20,382.46,91101.589,1599991199999,34984583.71238,29695,40643.410,15620418.00026,0
1599991200000,382.45,382.45,376.11,378.07,164127.028,1599994799999,62209182.62331,45930,76307.652,28923504.23014,0
1599994800000,378.07,379.63,371.00,372.01,194386.274,1599998399999,72864736.90524,52360,87107.553,32665214.71849,0
1599998400000,372.06,372.99,366.10,366.85,234847.233,1600001999999,86884346.79522,59369,102531.060,37962344.15375,0
1600002000000,366.80,369.28,362.83,368.49,148079.898,1600005599999,54287667.05282,45120,78125.081,28653255.52741,0
1600005600000,368.50,369.55,365.06,367.51,84841.508,1600009199999,31160210.50299,29146,47363.795,17400803.12677,0
1600009200000,367.52,367.81,359.45,360.66,160738.732,1600012799999,58389749.13495,44550,74750.086,27168197.55273,0
1600012800000,360.70,360.83,353.39,357.36,271014.957,1600016399999,96918639.63848,70658,130634.565,46727450.49494,0
1600016400000,357.36,360.04,353.12,359.22,135708.519,1600019999999,48415674.92491,40219,79913.233,28531593.37539,0
1600020000000,359.21,359.66,357.56,358.95,54462.355,1600023599999,19534405.56045,20797,27442.861,9845093.71816,0
1600023600000,358.94,363.65,357.89,362.89,77414.659,1600027199999,28005313.48399,26101,46353.935,16771634.38345,0
1600027200000,362.89,363.50,359.30,363.07,67510.330,1600030799999,24403848.76962,27262,33355.199,12060897.00662,0
1600030800000,363.07,365.26,360.98,362.81,54986.436,1600034399999,19967195.70066,20779,28285.042,10273337.85631,0
1600034400000,362.80,366.13,362.52,364.81,54024.271,1600037999999,19686019.84344,22199,29816.491,10864453.16175,0
1600038000000,364.79,366.66,363.48,366.24,45506.951,1600041599999,16618087.61309,19985,23881.877,8724141.48621,0
