1602374400000,370.68,372.35,369.07,370.46,55125.338,1602377999999,20430299.83210,23813,27574.108,10222267.33983,0
1602378000000,370.46,373.57,370.31,372.82,46058.695,1602381599999,17140161.22883,20681,24094.345,8966758.09732,0
1602381600000,372.81,373.22,372.00,373.15,19579.049,1602385199999,7295958.13929,17962,8096.756,3017922.91052,0
1602385200000,373.15,373.16,369.56,370.85,35100.640,1602388799999,13029706.59392,17350,11455.021,4252015.70138,0
1602388800000,370.86,371.85,369.66,371.35,27855.391,1602392399999,10332024.67674,16535,14910.086,5532002.09937,0
1602392400000,371.36,372.88,370.90,372.00,26130.158,1602395999999,9717641.75728,16273,12887.645,4792903.70298,0
1602396000000,372.01,372.96,371.51,372.83,25586.574,1602399599999,9529246.40771,16458,14294.360,5324509.64882,0
1602399600000,372.84,374.00,372.15,372.28,28698.751,1602403199999,10709172.92371,17767,13502.853,5039521.28288,0
1602403200000,372.28,373.63,371.80,372.35,24401.020,1602406799999,9092546.33592,15366,13303.143,4957767.43033,0
1602406800000,372.36,373.20,371.65,373.03,29660.700,1602410399999,11043587.02482,17597,14357.759,5345749.24150,0
1602410400000,373.03,378.10,372.21,377.10,90851.671,1602413999999,34072063.44854,29233,57372.587,21527332.26161,0
1602414000000,377.10,377.93,373.30,374.62,81302.808,1602417599999,30543521.12376,26609,39923.585,14998656.47841,0
1602417600000,374.63,375.16,371.17,372.41,72610.504,1602421199999,27066857.27891,24176,31103.461,11596878.93941,0
1602421200000,372.41,373.44,371.51,372.83,26621.802,1602424799999,9921377.61769,21503,13171.268,4910154.55515,0
1602424800000,372.83,376.50,372.00,373.26,83161.079,1602428399999,31084992.74110,29302,40108.629,14995551.23960,0
1602428400000,373.26,375.90,373.26,375.27,61760.840,1602431999999,23155304.27128,23524,30209.261,11326946.50977,0
1602432000000,375.29,376.50,373.82,374.84,55802.874,1602435599999,20954887.92116,22999,28408.193,10669273.01471,0
1602435600000,374.85,376.00,374.77,375.49,24323.494,1602439199999,9132332.49182,13780,11901.531,4468919.96121,0
1602439200000,375.48,376.00,373.99,375.24,24704.866,1602442799999,9267702.97833,16085,13096.528,4912677.50730,0
1602442800000,375.25,376.00,372.59,373.20,60556.613,1602446399999,22657737.57620,22902,29304.088,10966358.06985,0
1602446400000,373.20,374.54,373.02,373.14,21199.387,1602449999999,7926539.33122,16535,10815.712,4044276.12814,0
1602450000000,373.13,374.00,372.01,373.28,38650.782,1602453599999,14414395.23408,22652,16577.376,6182966.51342,0
1602453600000,373.28,373.74,371.44,373.54,34707.829,1602457199999,12932567.59741,19961,13564.356,5054750.91370,0
1602457200000,373.55,375.14,373.09,374.39,35138.599,1602460799999,13149641.17319,17069,21412.504,8015110.07139,0
