1601164800000,353.89,354.70,353.37,353.44,5544.654,1601165099999,1963833.39081,2206,2327.645,824888.78524,0
1601165100000,353.48,354.08,353.43,353.66,3043.255,1601165399999,1076551.93995,1625,1741.859,616267.60260,0
1601165400000,353.65,354.29,353.60,354.25,1347.874,1601165699999,477033.54396,1382,1017.046,359951.89055,0
1601165700000,354.25,355.31,354.06,355.14,7618.369,1601165999999,2704189.77891,1923,5409.989,1920087.65363,0
1601166000000,355.12,357.40,355.12,356.95,20302.703,1601166299999,7240801.25897,6462,13740.623,4899461.62504,0
1601166300000,356.99,357.49,356.38,357.12,7667.775,1601166599999,2738105.30158,2764,4848.506,1731512.72470,0
1601166600000,357.12,357.50,356.60,356.98,5128.518,1601166899999,1831126.62019,2153,2895.469,1033888.78160,0
1601166900000,356.99,357.30,356.55,356.82,3497.122,1601167199999,1248348.89717,1703,1713.778,611986.92543,0
1601167200000,356.83,357.15,356.52,357.01,2685.096,1601167499999,958200.13379,1653,1968.946,702654.29184,0
1601167500000,357.04,360.79,357.02,358.72,41406.842,1601167799999,14870129.52225,9714,25841.980,9277312.82954,0
1601167800000,358.73,359.61,358.63,358.78,9518.452,1601168099999,3417624.48920,2698,5275.044,1894222.50709,0
1601168100000,358.78,359.85,358.78,359.81,10441.255,1601168399999,3751505.63704,2400,6417.354,2305865.71315,0
1601168400000,359.79,362.22,359.78,360.69,26445.858,1601168699999,9551679.64328,6734,13902.901,5021320.99851,0
1601168700000,360.71,361.50,360.48,361.15,8209.115,1601168999999,2963334.19333,2588,4819.424,1739904.76007,0
1601169000000,361.15,361.19,360.14,360.71,7203.036,1601169299999,2597009.39766,2435,3284.683,1184250.24417,0
1601169300000,360.71,361.70,360.30,360.47,5902.535,1601169599999,2131008.05460,2390,3090.313,1115886.53118,0
1601169600000,360.46,360.72,359.85,360.15,9023.287,1601169899999,3251041.87928,2866,3983.481,1435459.89743,0
1601169900000,360.13,360.46,359.85,360.30,4477.772,1601170199999,1612801.00831,1715,2475.260,891676.90351,0
1601170200000,360.31,360.70,359.42,359.62,5378.671,1601170499999,1935763.01786,2128,2003.199,720942.67679,0
1601170500000,359.60,359.73,358.69,358.88,15124.093,1601170799999,5433442.69599,2513,5069.052,1821399.07654,0
1601170800000,358.85,359.58,358.55,359.14,6628.673,1601171099999,2379276.44212,2017,3162.854,1135512.36560,0
