open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748217600000,2550.03,2557.75,2548.26,2551.07,25937.327,1748217899999,66226777.95631,23328,13655.224,34871504.81003,0
1748217900000,2551.08,2555.88,2551.00,2551.99,15034.739,1748218199999,38386400.09626,15198,5853.539,14944692.72544,0
1748218200000,2552.00,2552.03,2546.13,2546.18,10662.152,1748218499999,27170922.06518,12389,3312.468,8441717.13345,0
1748218500000,2546.18,2555.80,2546.18,2552.33,11273.136,1748218799999,28773551.68533,13214,5697.541,14539924.87836,0
1748218800000,2552.32,2552.32,2546.00,2546.45,9898.262,1748219099999,25229779.87850,10859,2875.413,7329083.95165,0
1748219100000,2546.44,2546.79,2535.00,2543.99,31485.315,1748219399999,80027052.25409,21797,9653.057,24540695.94451,0
1748219400000,2544.00,2548.34,2541.55,2547.61,10532.700,1748219699999,26803239.36931,12448,5525.411,14059888.19932,0
1748219700000,2547.61,2554.66,2545.12,2553.78,15313.583,1748219999999,39054099.49576,14350,8825.747,22508707.69988,0
1748220000000,2553.78,2559.59,2553.72,2555.01,21558.367,1748220299999,55104748.14702,20275,12972.102,33158813.22174,0
1748220300000,2555.01,2559.83,2553.99,2554.09,14563.637,1748220599999,37239604.67035,20735,7723.704,19750870.02023,0
1748220600000,2554.09,2559.87,2551.92,2556.86,14131.524,1748220899999,36121834.94160,15205,7847.497,20060951.88451,0
1748220900000,2556.86,2573.61,2556.16,2570.58,63488.144,1748221199999,162974051.98775,41670,40925.695,105045457.06162,0
1748221200000,2570.58,2576.00,2563.70,2564.68,48865.209,1748221499999,125623794.45271,33181,24959.771,64193776.48109,0
1748221500000,2564.67,2565.05,2558.17,2559.61,26561.775,1748221799999,68022476.18200,20135,9412.099,24105642.76941,0
1748221800000,2559.61,2562.19,2557.01,2558.98,16147.760,1748222099999,41336566.89619,14726,6965.647,17833797.79077,0
1748222100000,2558.99,2561.20,2555.13,2555.26,21717.354,1748222399999,55550944.19808,18701,9387.173,24014076.26758,0
1748222400000,2555.27,2559.35,2554.76,2556.47,10194.525,1748222699999,26071153.52200,11553,4053.019,10364485.35571,0
1748222700000,2556.47,2563.06,2556.02,2557.69,11373.618,1748222999999,29125039.30402,11697,6283.796,16093181.25918,0
1748223000000,2557.69,2558.73,2553.75,2555.30,12753.438,1748223299999,32591543.12230,13983,6266.942,16015971.61616,0
1748223300000,2555.30,2563.19,2555.30,2559.29,11818.078,1748223599999,30261675.13379,12801,5343.291,13680060.29231,0
1748223600000,2559.29,2565.69,2559.29,2562.47,15753.781,1748223899999,40389452.23107,12841,11068.828,28378176.38468,0
1748223900000,2562.47,2566.36,2562.32,2563.24,12191.966,1748224199999,31265696.54573,10807,6921.006,17747975.55161,0
1748224200000,2563.25,2565.06,2555.20,2556.26,13285.679,1748224499999,34002663.37571,13255,3884.946,9942922.18912,0
1748224500000,2556.26,2558.48,2554.28,2557.53,10776.473,1748224799999,27547736.27863,10966,5412.365,13837198.44315,0
1748224800000,2557.53,2560.00,2555.00,2559.46,7602.905,1748225099999,19439242.56629,11835,4723.732,12078452.68479,0
1748225100000,2559.46,2560.04,2550.58,2554.14,19372.092,1748225399999,49483710.46494,15708,8210.018,20973900.83951,0
1748225400000,2554.13,2556.24,2552.10,2553.69,7196.965,1748225699999,18383173.34495,7616,3648.677,9320709.07209,0
1748225700000,2553.68,2559.98,2551.39,2559.20,9260.441,1748225999999,23669698.74552,10746,5829.782,14904862.17544,0
1748226000000,2559.20,2563.00,2557.52,2560.50,15693.894,1748226299999,40188959.98361,14227,9146.247,23420904.46433,0
1748226300000,2560.51,2561.90,2558.24,2559.96,5694.914,1748226599999,14580088.76063,7842,2006.131,5135834.13399,0
1748226600000,2559.95,2559.96,2552.23,2552.51,16950.639,1748226899999,43312322.24467,12963,5390.121,13770906.55657,0
1748226900000,2552.52,2552.88,2548.00,2549.52,16004.999,1748227199999,40817567.87055,12829,5296.162,13507199.00101,0
1748227200000,2549.51,2551.60,2547.15,2550.76,9254.142,1748227499999,23595281.14241,8173,4237.218,10804594.87836,0
1748227500000,2550.77,2551.48,2546.00,2550.00,13366.288,1748227799999,34060871.63774,10716,4571.527,11650792.53448,0
1748227800000,2550.00,2553.98,2548.84,2552.49,8901.675,1748228099999,22712467.71718,7700,5377.184,13721316.03586,0
1748228100000,2552.48,2552.74,2550.11,2551.85,3604.825,1748228399999,9198972.73342,6729,2256.581,5758334.06226,0
1748228400000,2551.85,2552.41,2548.37,2549.02,6212.017,1748228699999,15843196.77504,7006,2089.273,5329533.97655,0
1748228700000,2549.02,2552.81,2547.53,2548.53,8305.606,1748228999999,21180403.86461,8357,3302.433,8422687.73746,0
1748229000000,2548.52,2551.44,2547.95,2549.86,3903.519,1748229299999,9951156.59826,5421,2018.786,5146793.30754,0
1748229300000,2549.85,2552.32,2548.48,2552.32,6994.343,1748229599999,17832945.74529,5215,2301.290,5868644.11001,0
1748229600000,2552.32,2557.86,2552.31,2556.64,15009.142,1748229899999,38351331.97025,9815,11494.163,29368157.39629,0
1748229900000,2556.65,2559.94,2556.64,2558.90,11758.189,1748230199999,30083068.74905,8464,7625.568,19509826.65712,0
1748230200000,2558.90,2559.84,2554.82,2558.59,8867.200,1748230499999,22673410.12797,9656,4531.935,11589259.94204,0
1748230500000,2558.59,2560.64,2555.61,2558.71,9808.343,1748230799999,25096848.62858,9771,4262.064,10904680.77832,0
1748230800000,2558.70,2562.88,2558.66,2560.82,10222.810,1748231099999,26176434.48446,9628,6999.486,17922390.48044,0
1748231100000,2560.81,2565.88,2560.81,2563.24,15532.621,1748231399999,39829870.73740,12602,10579.086,27128297.16388,0
