open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713830400000,3198.66,3216.52,3192.39,3216.31,47909.684,1713833999999,153581985.50327,91408,24832.122,79619296.31191,0
1713834000000,3216.31,3221.85,3202.28,3204.79,47512.182,1713837599999,152604708.75314,92996,20124.407,64646263.96739,0
1713837600000,3204.80,3214.92,3187.74,3193.46,50030.504,1713841199999,160239474.46530,87555,21964.833,70369750.20592,0
1713841200000,3193.46,3198.75,3179.32,3182.19,54599.442,1713844799999,174089018.32858,90981,26946.659,85932169.03587,0
1713844800000,3182.18,3192.32,3165.68,3175.00,73145.936,1713848399999,232528980.74515,113301,33915.487,107854773.27650,0
1713848400000,3175.00,3185.96,3170.53,3183.53,49259.945,1713851999999,156608175.16733,94941,25718.639,81759135.25021,0
1713852000000,3183.53,3190.30,3167.00,3173.48,45355.530,1713855599999,144255565.68237,87985,22278.200,70873820.81171,0
1713855600000,3173.48,3176.70,3150.31,3158.93,90331.787,1713859199999,285575579.24536,143242,40104.494,126788574.06250,0
1713859200000,3158.93,3169.74,3151.02,3167.56,58652.330,1713862799999,185390269.49857,99699,30740.631,97169996.69706,0
1713862800000,3167.56,3171.44,3161.41,3165.43,36809.732,1713866399999,116545722.87506,74196,19038.154,60276331.26865,0
1713866400000,3165.43,3184.38,3165.07,3180.10,54708.653,1713869999999,173782336.62258,101491,27785.108,88256885.08919,0
1713870000000,3180.09,3182.00,3161.65,3178.63,47044.424,1713873599999,149232360.40971,97483,21769.188,69065649.57122,0
1713873600000,3178.63,3188.96,3171.49,3185.96,64126.952,1713877199999,203999812.88016,123871,32213.227,102491537.47681,0
1713877200000,3185.96,3206.91,3173.39,3206.75,104216.127,1713880799999,332615024.99347,182706,56053.625,178911741.52367,0
1713880800000,3206.76,3266.91,3202.78,3246.16,315034.697,1713884399999,1020230769.67053,431456,174773.684,566048734.28683,0
1713884400000,3246.16,3248.00,3218.23,3224.48,121338.170,1713887999999,391847901.38926,210016,55250.653,178430933.83346,0
1713888000000,3224.48,3240.60,3215.79,3232.08,74074.353,1713891599999,239424017.90633,146209,38103.218,123165243.35280,0
1713891600000,3232.08,3245.86,3223.01,3236.00,48569.760,1713895199999,157079921.52159,101657,26426.086,85475290.39582,0
1713895200000,3236.00,3239.34,3216.51,3228.04,52118.063,1713898799999,168228243.38917,89622,24679.312,79662045.84605,0
1713898800000,3228.03,3228.20,3211.50,3217.27,35555.728,1713902399999,114418848.51120,77103,17756.922,57146028.98447,0
1713902400000,3217.27,3222.12,3184.40,3207.81,105414.731,1713905999999,337480188.30887,152683,50143.565,160596799.66995,0
1713906000000,3207.80,3211.88,3198.70,3207.59,23389.063,1713909599999,74953036.61874,51454,12170.312,39003984.29500,0
1713909600000,3207.59,3219.78,3205.42,3214.36,32446.652,1713913199999,104309272.62114,69457,17700.630,56906628.06694,0
1713913200000,3214.35,3221.37,3201.05,3218.04,31461.933,1713916799999,101061431.11113,70043,15645.270,50258242.12684,0
