open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720828800000,3133.24,3134.87,3129.59,3129.59,4583.052,1720829099999,14353115.25718,5674,979.324,3067515.68077,0
1720829100000,3129.59,3137.11,3129.18,3135.77,5160.198,1720829399999,16170639.32209,7358,3087.203,9674666.44532,0
1720829400000,3135.77,3137.04,3134.15,3134.69,2522.082,1720829699999,7909974.39912,4287,966.815,3032190.32103,0
1720829700000,3134.70,3136.38,3132.96,3136.38,1937.715,1720829999999,6074288.42468,4201,936.763,2936612.42675,0
1720830000000,3136.38,3136.95,3127.01,3127.01,4499.999,1720830299999,14094285.35569,7224,1106.496,3466353.92631,0
1720830300000,3127.01,3129.16,3127.01,3129.09,1871.090,1720830599999,5853301.01594,3994,1187.042,3713386.15218,0
1720830600000,3129.09,3129.09,3125.02,3128.30,2121.417,1720830899999,6632592.95955,4189,945.027,2954346.39194,0
1720830900000,3128.30,3130.84,3126.97,3128.73,2433.894,1720831199999,7615670.02538,4692,1443.870,4517967.35482,0
1720831200000,3128.73,3128.94,3127.00,3128.00,1534.933,1720831499999,4801128.69324,3022,581.982,1820385.66361,0
1720831500000,3128.00,3130.45,3126.31,3128.96,2082.453,1720831799999,6513928.10214,4274,960.319,3003873.18786,0
1720831800000,3128.96,3131.76,3128.02,3131.39,815.890,1720832099999,2553678.82947,2598,531.439,1663443.73347,0
1720832100000,3131.40,3132.00,3129.82,3131.60,957.741,1720832399999,2998810.42904,3158,450.984,1412076.74101,0
1720832400000,3131.60,3131.90,3129.11,3129.52,1101.341,1720832699999,3447713.03791,3644,378.296,1184310.50008,0
1720832700000,3129.51,3131.61,3128.88,3131.48,982.940,1720832999999,3076948.94824,3394,350.433,1097075.20036,0
1720833000000,3131.48,3134.91,3131.32,3134.19,4073.356,1720833299999,12763929.86258,5107,2518.987,7893025.90615,0
1720833300000,3134.18,3134.99,3130.29,3134.12,1546.529,1720833599999,4844831.01815,4193,927.486,2905562.35403,0
1720833600000,3134.12,3138.60,3134.11,3136.50,3370.106,1720833899999,10570865.05521,5673,2265.940,7107414.18323,0
1720833900000,3136.55,3138.91,3133.85,3133.85,1463.382,1720834199999,4590511.68932,4486,733.563,2301429.06235,0
1720834200000,3133.85,3135.68,3132.08,3134.04,1709.627,1720834499999,5357942.50592,4166,970.028,3040091.58741,0
1720834500000,3134.04,3134.77,3131.30,3131.31,1311.204,1720834799999,4107957.29563,4435,385.641,1208262.22096,0
1720834800000,3131.31,3132.00,3129.78,3130.53,1243.847,1720835099999,3894124.57915,4081,458.675,1435971.86425,0
1720835100000,3130.53,3133.33,3130.05,3131.28,1414.141,1720835399999,4428242.53223,3899,857.479,2684956.94689,0
1720835400000,3131.28,3132.11,3128.52,3128.83,1334.820,1720835699999,4177907.10204,3730,376.898,1179787.63325,0
1720835700000,3128.83,3128.83,3127.97,3128.74,1088.406,1720835999999,3404858.62526,2913,281.976,882107.11924,0
1720836000000,3128.74,3128.74,3126.60,3127.61,971.738,1720836299999,3039179.91579,3562,320.087,1001129.78649,0
1720836300000,3127.62,3127.93,3122.13,3125.17,5400.332,1720836599999,16870576.62399,6087,2600.545,8123320.03027,0
1720836600000,3125.17,3125.18,3121.11,3124.14,3349.902,1720836899999,10460804.22838,5238,1492.941,4662335.50149,0
1720836900000,3124.13,3124.16,3121.21,3123.22,2226.170,1720837199999,6951573.34840,4296,1083.794,3384268.18609,0
1720837200000,3123.23,3125.17,3122.95,3124.02,1613.098,1720837499999,5039628.80819,3734,1138.272,3556246.97436,0
1720837500000,3124.02,3126.47,3123.84,3124.81,1559.059,1720837799999,4872818.54434,3645,942.152,2944604.04826,0
1720837800000,3124.81,3125.30,3121.41,3121.95,2455.468,1720838099999,7667374.18853,4159,684.557,2137634.60672,0
1720838100000,3121.95,3124.20,3121.29,3122.92,1765.522,1720838399999,5512731.77872,3525,898.980,2807097.29817,0
1720838400000,3122.93,3124.73,3122.93,3124.01,1574.097,1720838699999,4917008.42799,3506,843.820,2635761.02670,0
1720838700000,3124.00,3127.86,3123.63,3126.40,2474.005,1720838999999,7734481.42128,4854,1561.910,4882917.83035,0
1720839000000,3126.40,3128.02,3125.10,3128.02,958.830,1720839299999,2997606.07587,3248,536.639,1677812.68574,0
1720839300000,3128.02,3128.54,3125.00,3126.80,1183.798,1720839599999,3701256.51519,3321,677.284,2117547.89084,0
1720839600000,3126.80,3129.52,3125.01,3125.02,1521.076,1720839899999,4756696.39325,4552,691.482,2162674.79121,0
1720839900000,3125.26,3127.67,3125.26,3126.80,666.959,1720840199999,2085489.33628,2676,334.090,1044663.06783,0
1720840200000,3126.81,3127.79,3125.76,3126.27,618.246,1720840499999,1933113.76832,2207,356.478,1114619.43887,0
1720840500000,3126.27,3126.27,3124.48,3125.29,762.337,1720840799999,2382484.93216,2414,247.046,772068.11869,0
1720840800000,3125.29,3126.61,3124.38,3124.38,1852.356,1720841099999,5789185.38208,3066,781.351,2442162.41712,0
1720841100000,3124.39,3124.39,3123.21,3124.07,850.052,1720841399999,2655430.81349,2786,218.506,682583.05642,0
1720841400000,3124.07,3126.00,3123.24,3123.24,1336.804,1720841699999,4176664.21914,3391,720.610,2251487.57331,0
1720841700000,3123.25,3124.95,3121.66,3122.18,3692.216,1720841999999,11531737.52341,4962,2210.614,6904860.98106,0
1720842000000,3122.18,3122.29,3121.37,3122.28,1470.768,1720842299999,4591297.12357,3261,572.992,1788721.64358,0
1720842300000,3122.28,3125.16,3121.24,3124.01,2354.756,1720842599999,7354715.76532,4756,1658.641,5180607.65797,0
1720842600000,3124.01,3124.12,3119.18,3120.99,3114.009,1720842899999,9717609.14662,5500,1410.978,4403117.83348,0
1720842900000,3120.99,3121.13,3119.01,3119.83,1233.679,1720843199999,3848695.71091,3050,534.373,1667074.47527,0
1720843200000,3119.84,3119.84,3116.60,3118.40,4051.109,1720843499999,12631389.97148,5644,2340.186,7296663.25065,0
1720843500000,3118.39,3119.35,3116.32,3116.55,2251.933,1720843799999,7021217.83806,3975,913.578,2848447.30587,0
1720843800000,3116.55,3118.36,3116.35,3117.89,1790.745,1720844099999,5582320.68000,3446,1169.169,3644786.47958,0
1720844100000,3117.89,3119.09,3117.20,3118.55,2467.821,1720844399999,7695150.50136,4585,1862.468,5807568.93420,0
1720844400000,3118.56,3118.56,3115.00,3115.01,3172.651,1720844699999,9886829.17174,5095,1200.513,3741108.01792,0
1720844700000,3115.00,3115.52,3114.00,3114.28,2363.989,1720844999999,7362358.72111,4738,1145.757,3568355.54290,0
1720845000000,3114.29,3117.28,3113.10,3115.29,3088.767,1720845299999,9622433.99547,5319,2112.947,6582573.28203,0
1720845300000,3115.30,3117.07,3113.31,3113.68,1471.553,1720845599999,4583684.83813,3730,760.850,2370098.68004,0
1720845600000,3113.68,3113.94,3112.93,3113.27,3020.048,1720845899999,9402109.43101,4194,1537.603,4786977.22894,0
1720845900000,3113.27,3113.27,3112.12,3113.21,1552.240,1720846199999,4831758.69484,4179,731.496,2277025.81365,0
1720846200000,3113.21,3116.20,3113.21,3114.04,2124.176,1720846499999,6616082.28393,3970,1530.361,4766467.48704,0
1720846500000,3114.05,3114.80,3113.51,3114.80,874.828,1720846799999,2724046.42689,2745,508.138,1582255.23117,0
1720846800000,3114.79,3117.54,3112.30,3117.54,2164.635,1720847099999,6743841.18023,5004,1474.532,4594425.59911,0
1720847100000,3117.54,3124.65,3117.47,3122.08,5794.005,1720847399999,18086263.11579,7656,3886.701,12131068.07219,0
1720847400000,3122.08,3122.38,3118.54,3120.21,2501.526,1720847699999,7805886.89647,4182,1132.137,3532452.12164,0
1720847700000,3120.21,3124.49,3118.08,3122.63,3895.552,1720847999999,12158290.18823,6551,1911.075,5964480.55193,0
1720848000000,3122.63,3125.40,3119.49,3124.44,3586.135,1720848299999,11199703.40421,5768,2193.259,6849580.60442,0
1720848300000,3124.43,3124.74,3121.65,3122.11,2878.792,1720848599999,8991425.51161,5474,1534.386,4792557.63030,0
1720848600000,3122.12,3125.55,3121.40,3122.67,2715.355,1720848899999,8481141.75329,5550,1711.021,5344318.38089,0
1720848900000,3122.67,3128.53,3120.74,3127.58,3498.773,1720849199999,10935307.25995,6204,2453.550,7669079.58860,0
1720849200000,3127.57,3139.26,3127.30,3133.28,25704.659,1720849499999,80532504.56304,21589,20562.013,64423461.82235,0
1720849500000,3133.28,3133.79,3128.82,3129.17,4220.700,1720849799999,13213407.80319,7260,1517.136,4749718.21005,0
1720849800000,3129.17,3135.00,3129.00,3133.00,6908.497,1720850099999,21640163.13747,10240,4227.412,13241236.87983,0
1720850100000,3133.01,3137.14,3130.01,3132.31,4200.280,1720850399999,13160296.27916,8533,2142.763,6714849.15567,0
1720850400000,3132.31,3134.40,3129.61,3129.81,3626.919,1720850699999,11358712.95406,6181,1477.336,4627078.86712,0
1720850700000,3129.81,3132.84,3129.21,3130.18,2068.541,1720850999999,6474994.93528,5052,869.974,2723178.97333,0
1720851000000,3130.19,3131.78,3129.39,3129.83,1454.750,1720851299999,4553859.24075,4254,591.152,1850525.50902,0
1720851300000,3129.83,3133.14,3129.39,3132.88,1673.692,1720851599999,5241135.42685,4539,799.944,2505023.69032,0
1720851600000,3132.88,3139.04,3130.75,3137.09,5294.049,1720851899999,16599614.08831,8102,3923.294,12302131.54546,0
1720851900000,3137.09,3137.63,3134.81,3135.00,2031.680,1720852199999,6372505.55790,4832,881.778,2765873.06921,0
1720852200000,3135.01,3137.58,3133.67,3137.25,2901.868,1720852499999,9098206.10764,5094,1204.598,3776954.13508,0
1720852500000,3137.26,3141.87,3135.00,3135.47,7882.178,1720852799999,24734899.08757,10200,4503.534,14135092.82942,0
1720852800000,3135.48,3135.98,3133.50,3134.12,2360.803,1720853099999,7400027.10269,5440,792.542,2484354.41084,0
1720853100000,3134.12,3136.50,3133.50,3133.67,1919.917,1720853399999,6018222.09617,4668,738.897,2316303.45502,0
1720853400000,3133.67,3136.74,3132.35,3135.00,3459.064,1720853699999,10841807.90298,5948,1763.219,5526378.61318,0
1720853700000,3135.01,3135.66,3133.50,3133.69,1863.335,1720853999999,5840697.68905,3424,401.013,1257047.74758,0
