open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755734400000,4334.50,4334.50,4324.08,4325.44,13894.063,1755734699999,60146792.72787,19705,4847.252,20985098.42333,0
1755734700000,4325.44,4328.32,4312.77,4315.55,21197.321,1755734999999,91565380.90732,23965,7946.087,34327557.42083,0
1755735000000,4315.55,4323.16,4315.08,4316.36,12338.402,1755735299999,53292836.57260,14537,5904.889,25506663.14129,0
1755735300000,4316.36,4321.95,4306.01,4306.51,24545.311,1755735599999,105857738.49422,25400,9545.199,41174919.87135,0
1755735600000,4306.51,4315.35,4305.41,4315.34,21710.817,1755735899999,93570861.70812,21144,11617.523,50073781.05416,0
1755735900000,4315.33,4315.36,4308.69,4314.44,8469.147,1755736199999,36518620.35453,14240,4852.376,20923660.71709,0
1755736200000,4314.44,4324.88,4313.91,4324.88,15936.157,1755736499999,68838074.13238,21073,10494.977,45334689.77248,0
1755736500000,4324.88,4332.41,4321.56,4324.21,19356.749,1755736799999,83754724.76936,23474,11504.042,49776282.09615,0
1755736800000,4324.21,4327.44,4320.27,4320.27,8642.170,1755737099999,37368309.09126,14708,4176.423,18057454.37820,0
1755737100000,4320.27,4329.79,4309.54,4313.86,16389.529,1755737399999,70776046.29775,22503,8385.120,36200434.27482,0
1755737400000,4313.86,4321.33,4313.43,4317.44,6720.337,1755737699999,29011855.58131,15123,3611.984,15592840.94950,0
1755737700000,4317.44,4325.52,4317.44,4322.31,5411.534,1755737999999,23388267.96666,12680,3666.208,15844761.91036,0
1755738000000,4322.31,4326.78,4317.72,4318.49,7483.350,1755738299999,32345552.34442,15381,3311.077,14313603.90824,0
1755738300000,4318.50,4319.97,4311.60,4313.43,5974.024,1755738599999,25779714.75288,13841,2715.417,11718447.89025,0
1755738600000,4313.44,4316.60,4307.29,4310.77,6755.523,1755738899999,29126336.95924,15907,2820.272,12160937.84145,0
1755738900000,4310.77,4313.33,4294.99,4298.25,28848.577,1755739199999,124080838.38158,31811,8043.338,34597478.80944,0
1755739200000,4298.24,4312.22,4297.61,4311.25,13541.892,1755739499999,58281945.09526,19744,8576.581,36914145.94407,0
1755739500000,4311.25,4315.00,4306.37,4308.51,7033.201,1755739799999,30317922.49229,14164,3769.465,16249854.04143,0
1755739800000,4308.50,4316.20,4306.00,4315.84,5899.173,1755740099999,25436996.48493,14330,3059.471,13192725.34374,0
1755740100000,4315.84,4319.63,4310.00,4318.14,9726.588,1755740399999,41985163.98199,16845,5739.891,24777247.28009,0
1755740400000,4318.15,4322.97,4315.43,4317.51,8974.500,1755740699999,38766375.72107,16488,5379.827,23240067.40405,0
1755740700000,4317.51,4320.89,4313.33,4315.45,7433.110,1755740999999,32086491.64813,16439,4056.320,17510333.13234,0
1755741000000,4315.45,4325.20,4315.44,4324.73,9615.869,1755741299999,41565188.50422,15717,6295.464,27211259.73283,0
1755741300000,4324.73,4335.62,4324.72,4329.72,21127.433,1755741599999,91475217.18312,25958,13713.382,59373343.64319,0
1755741600000,4329.71,4338.94,4328.10,4333.37,21684.701,1755741899999,93978649.96184,27044,13218.569,57285319.22856,0
1755741900000,4333.38,4333.38,4313.87,4317.83,15119.385,1755742199999,65359012.93259,25884,6026.535,26054544.79337,0
1755742200000,4317.82,4317.83,4300.07,4301.24,16317.034,1755742499999,70280018.70454,24441,5926.816,25528585.23673,0
1755742500000,4301.24,4302.25,4282.04,4288.79,49547.771,1755742799999,212542252.14985,51335,19385.051,83146112.91686,0
1755742800000,4288.79,4291.54,4281.23,4289.21,24170.355,1755743099999,103595837.65617,26515,11036.947,47313849.76666,0
1755743100000,4289.21,4294.67,4287.69,4291.08,11589.530,1755743399999,49738813.70066,17220,6678.854,28663450.30612,0
1755743400000,4291.08,4292.17,4283.10,4283.11,11626.570,1755743699999,49833210.14671,17052,5374.518,23037136.99051,0
1755743700000,4283.10,4287.18,4275.64,4279.14,28467.165,1755743999999,121843839.23509,28814,9886.851,42318849.78959,0
1755744000000,4279.13,4284.50,4277.33,4282.55,12938.997,1755744299999,55391183.80168,15026,7104.080,30411630.54702,0
1755744300000,4282.56,4285.67,4276.44,4280.79,14336.651,1755744599999,61380280.40922,20046,7230.683,30958686.63516,0
1755744600000,4280.79,4289.28,4280.79,4288.29,8748.878,1755744899999,37490292.54380,15800,4257.379,18245566.87438,0
1755744900000,4288.29,4293.21,4288.00,4291.01,11569.683,1755745199999,49638209.25260,15486,5241.009,22487870.74597,0
1755745200000,4291.01,4303.60,4290.48,4302.06,26914.697,1755745499999,115672027.35650,29058,15841.178,68084300.17136,0
1755745500000,4302.05,4328.09,4301.72,4327.25,30604.879,1755745799999,132063261.74481,34656,18010.237,77695215.26795,0
1755745800000,4327.25,4331.74,4318.11,4322.68,28895.906,1755746099999,124957367.14387,38005,12552.858,54286230.43750,0
1755746100000,4322.67,4323.67,4306.70,4307.22,17143.607,1755746399999,73972681.94632,24795,5447.709,23510638.25393,0
1755746400000,4307.22,4310.73,4301.14,4305.53,12619.084,1755746699999,54343352.41659,20269,6175.884,26596325.04987,0
1755746700000,4305.52,4312.96,4304.10,4307.36,6636.705,1755746999999,28589996.55189,13498,3591.276,15472977.53951,0
1755747000000,4307.36,4313.22,4303.71,4309.51,7573.342,1755747299999,32632978.64710,15247,4167.726,17959543.68067,0
1755747300000,4309.50,4313.43,4306.61,4311.84,5619.840,1755747599999,24221815.44266,12817,3152.370,13587435.96000,0
1755747600000,4311.83,4315.00,4309.18,4310.09,5457.425,1755747899999,23534994.06988,11592,2437.056,10509663.95279,0
1755747900000,4310.10,4312.89,4302.76,4302.76,7530.400,1755748199999,32438391.77701,12718,2871.389,12367382.43323,0
1755748200000,4302.76,4306.26,4297.42,4297.60,13811.769,1755748499999,59405618.15725,19991,5278.953,22705546.36326,0
1755748500000,4297.60,4299.84,4291.42,4293.49,12725.667,1755748799999,54654071.26452,14769,4839.973,20784182.89100,0
1755748800000,4293.48,4299.76,4292.37,4298.15,9363.420,1755749099999,40228479.93973,13778,5412.034,23253992.97702,0
1755749100000,4298.14,4300.50,4282.28,4283.17,16376.632,1755749399999,70240254.86391,21328,4867.526,20881454.04617,0
1755749400000,4283.16,4290.15,4283.16,4290.14,7001.099,1755749699999,30006946.49959,13338,3572.984,15313713.67622,0
1755749700000,4290.15,4292.36,4284.52,4288.00,7158.987,1755749999999,30700373.59484,12842,3403.509,14596101.56962,0
1755750000000,4287.99,4292.58,4282.82,4286.54,6482.011,1755750299999,27783699.45672,11133,3053.413,13088696.96924,0
