open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680998400000,1848.01,1857.55,1846.29,1853.29,107724.679,1681001999999,199443416.45616,71577,61051.052,113016098.43317,0
1681002000000,1853.29,1859.24,1852.87,1857.80,56169.499,1681005599999,104267115.60658,51079,32076.292,59545127.80759,0
1681005600000,1857.80,1858.85,1851.92,1853.51,40213.687,1681009199999,74647725.94218,39094,16629.673,30872837.42061,0
1681009200000,1853.51,1854.28,1850.50,1850.95,37583.478,1681012799999,69623327.80698,38765,18281.813,33868932.40376,0
1681012800000,1850.94,1853.29,1850.00,1851.50,33963.741,1681016399999,62889005.00526,35172,15922.764,29484416.01644,0
1681016400000,1851.51,1855.00,1847.62,1848.39,47999.848,1681019999999,88853868.37520,47070,20655.893,38246490.67991,0
1681020000000,1848.40,1848.55,1820.31,1834.08,410592.827,1681023599999,752432261.63052,257277,182605.412,334604266.26763,0
1681023600000,1834.08,1837.54,1830.81,1834.60,88242.496,1681027199999,161845052.33920,74677,43843.081,80412471.59858,0
1681027200000,1834.59,1837.49,1831.16,1836.99,73125.974,1681030799999,134168843.52764,57325,35508.825,65161729.37309,0
1681030800000,1836.99,1839.65,1834.86,1835.91,54371.666,1681034399999,99882023.14138,50835,28906.686,53107092.31076,0
1681034400000,1835.91,1837.00,1827.21,1832.64,66955.479,1681037999999,122742470.02787,60328,26130.733,47913573.77079,0
1681038000000,1832.65,1838.95,1830.69,1838.51,69898.003,1681041599999,128269692.72253,58224,40065.905,73532453.28516,0
1681041600000,1838.50,1845.00,1836.34,1837.92,103631.567,1681045199999,190754337.06634,76219,50790.646,93502239.78224,0
1681045200000,1837.92,1838.00,1832.22,1836.22,63354.486,1681048799999,116256891.52478,57173,32841.423,60264905.46071,0
1681048800000,1836.22,1837.36,1824.55,1832.70,137838.348,1681052399999,252293256.24331,102409,63114.601,115535054.17642,0
1681052400000,1832.71,1840.82,1830.08,1835.85,83776.971,1681055999999,153767234.89483,66474,45896.690,84246728.14088,0
1681056000000,1835.86,1843.52,1835.10,1838.69,77107.118,1681059599999,141758433.61650,59818,39237.807,72145421.19379,0
1681059600000,1838.69,1840.95,1835.28,1839.29,40773.260,1681063199999,74926040.55905,40714,20850.289,38315732.35244,0
1681063200000,1839.29,1861.49,1838.42,1854.87,166271.180,1681066799999,307835847.74398,117118,101331.359,187600295.35518,0
1681066800000,1854.88,1866.73,1850.20,1855.60,227983.617,1681070399999,423682476.98412,171392,112133.596,208409270.54845,0
1681070400000,1855.60,1858.38,1851.22,1855.00,55388.611,1681073999999,102715921.07118,58645,27728.567,51426781.67230,0
1681074000000,1855.00,1872.00,1854.83,1866.13,136028.124,1681077599999,253531009.84122,127284,76264.403,142146187.54286,0
1681077600000,1866.13,1873.70,1862.50,1864.87,120740.043,1681081199999,225422297.03794,105048,56834.728,106121112.30169,0
1681081200000,1864.88,1865.98,1854.70,1857.84,91362.047,1681084799999,169920000.69582,74267,36789.881,68431634.74026,0
