open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670371200000,1270.72,1278.30,1266.06,1268.16,252368.202,1670374799999,320668890.98132,140925,126438.692,160693200.15290,0
1670374800000,1268.16,1269.77,1262.24,1264.60,149936.535,1670378399999,189708730.96803,84057,74404.282,94147468.58526,0
1670378400000,1264.61,1267.63,1263.17,1265.00,78227.090,1670381999999,98994239.48642,46802,41206.632,52146059.98681,0
1670382000000,1265.00,1265.00,1258.00,1261.58,100438.925,1670385599999,126691878.65880,59791,43511.589,54886061.00637,0
1670385600000,1261.58,1264.38,1260.21,1262.81,87711.505,1670389199999,110686539.14709,49968,44258.562,55856393.94977,0
1670389200000,1262.81,1263.14,1257.87,1259.73,94063.001,1670392799999,118549325.53030,51887,46849.253,59047956.88123,0
1670392800000,1259.74,1260.20,1247.00,1249.76,262502.470,1670396399999,329088426.44962,131982,116080.620,145530651.39458,0
1670396400000,1249.76,1250.72,1217.56,1223.73,855495.861,1670399999999,1053393870.81224,409615,384261.265,473131078.91432,0
1670400000000,1223.72,1230.00,1217.02,1228.30,352577.372,1670403599999,431909748.52147,183122,173864.688,213008352.76404,0
1670403600000,1228.30,1230.33,1226.06,1230.09,133352.639,1670407199999,163765564.21261,80449,65048.597,79890117.81486,0
1670407200000,1230.10,1230.10,1224.84,1229.30,133711.207,1670410799999,164124366.20795,70774,57353.201,70407140.45642,0
1670410800000,1229.30,1229.54,1222.00,1224.15,127689.322,1670414399999,156571766.23921,76049,55938.449,68597453.40855,0
1670414400000,1224.14,1226.67,1220.00,1223.88,173945.458,1670417999999,212854758.50775,87659,85742.001,104927316.47391,0
1670418000000,1223.88,1234.70,1223.35,1232.19,295952.743,1670421599999,364186501.30697,145483,158252.463,194728095.12396,0
1670421600000,1232.18,1239.50,1230.99,1232.65,277571.132,1670425199999,342658502.59540,136127,139052.598,171684562.62652,0
1670425200000,1232.65,1235.54,1227.00,1233.19,281186.504,1670428799999,346229536.13384,129124,133411.718,164293604.76265,0
1670428800000,1233.20,1234.91,1226.16,1228.93,191372.514,1670432399999,235500634.83658,95818,84837.024,104402084.02266,0
1670432400000,1228.94,1232.66,1227.22,1230.35,90137.998,1670435999999,110856086.24041,55845,52194.299,64193910.82804,0
1670436000000,1230.34,1237.19,1228.33,1228.34,141134.926,1670439599999,173990385.46679,76005,68964.731,85036023.92713,0
1670439600000,1228.33,1233.25,1227.27,1231.42,113749.484,1670443199999,139959949.45759,61609,55249.381,67985399.80557,0
1670443200000,1231.44,1234.49,1228.71,1231.21,73104.473,1670446799999,90034407.87576,44274,33280.961,40989313.16203,0
1670446800000,1231.21,1232.96,1228.36,1231.91,69283.835,1670450399999,85265955.66685,42557,33029.921,40651613.96857,0
1670450400000,1231.91,1231.91,1220.54,1229.59,149449.565,1670453999999,183396728.13295,80941,72270.126,88711343.39247,0
1670454000000,1229.59,1234.36,1228.34,1230.83,113490.745,1670457599999,139798393.57301,66057,54379.511,66992394.44866,0
