open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750118400000,2543.11,2544.15,2528.36,2535.00,120454.780,1750118699999,305215754.40896,76565,59274.307,150206398.83642,0
1750118700000,2534.99,2538.92,2524.00,2529.98,115417.604,1750118999999,292122402.48064,85386,63376.118,160419170.15583,0
1750119000000,2529.91,2541.74,2529.25,2537.60,79162.567,1750119299999,200787488.41411,58189,43018.882,109115471.74049,0
1750119300000,2537.61,2555.28,2527.56,2554.17,115578.574,1750119599999,293995949.98355,65582,70624.983,179734333.89446,0
1750119600000,2554.17,2562.92,2550.47,2556.66,86229.879,1750119899999,220502183.63458,51158,48430.978,123829073.78531,0
1750119900000,2556.67,2571.50,2556.09,2570.24,71537.904,1750120199999,183539609.04444,51497,42990.507,110300130.03060,0
1750120200000,2570.24,2574.36,2564.84,2567.93,70808.199,1750120499999,181930178.68205,43500,31963.656,82119434.51732,0
1750120500000,2567.93,2572.00,2563.66,2568.58,30921.043,1750120799999,79418005.43885,26135,13252.684,34041147.01070,0
1750120800000,2568.58,2570.53,2556.53,2559.99,30801.194,1750121099999,78936476.43979,24467,9794.179,25113519.12929,0
1750121100000,2559.99,2573.61,2559.58,2573.35,25648.695,1750121399999,65814405.80311,24840,15490.860,39752150.32490,0
1750121400000,2573.35,2584.46,2573.35,2580.77,57039.225,1750121699999,147117756.25153,48714,33290.244,85853077.15890,0
1750121700000,2580.76,2587.83,2580.76,2586.59,33419.532,1750121999999,86373990.82338,29146,18255.922,47187245.19148,0
1750122000000,2586.60,2592.21,2580.12,2583.02,30293.401,1750122299999,78332373.25352,29759,15104.582,39074130.50258,0
1750122300000,2583.03,2584.26,2577.15,2577.48,19472.611,1750122599999,50241371.61512,20930,6605.805,17045365.44593,0
1750122600000,2577.46,2581.76,2572.27,2577.00,27138.342,1750122899999,69920358.28512,22653,12769.609,32911643.30741,0
1750122900000,2577.00,2583.56,2575.52,2578.12,11962.253,1750123199999,30858328.81189,16572,6896.862,17793713.77831,0
1750123200000,2578.13,2580.99,2577.66,2578.95,9581.696,1750123499999,24715142.33164,13893,4831.891,12463544.16883,0
1750123500000,2578.99,2579.74,2574.33,2578.07,14086.879,1750123799999,36301576.03801,16259,7912.392,20391109.63446,0
1750123800000,2578.08,2589.69,2576.80,2584.27,20512.709,1750124099999,53004417.58983,22823,12134.509,31354669.47239,0
1750124100000,2584.27,2584.99,2576.70,2580.68,11054.335,1750124399999,28524486.32030,17035,5451.245,14065990.14538,0
1750124400000,2580.68,2581.36,2577.50,2580.22,8998.017,1750124699999,23210557.24244,12405,4883.926,12598399.07643,0
1750124700000,2580.23,2584.27,2576.51,2582.98,9864.225,1750124999999,25444407.65117,12626,5771.735,14889449.84408,0
1750125000000,2582.98,2586.58,2580.00,2582.24,9811.487,1750125299999,25349766.76941,12188,5157.262,13325705.54954,0
1750125300000,2582.24,2583.44,2578.39,2579.99,6455.983,1750125599999,16661576.46739,10022,3329.639,8594243.29019,0
1750125600000,2580.00,2580.52,2573.49,2575.73,11775.467,1750125899999,30338903.63504,14023,3787.964,9761220.67624,0
1750125900000,2575.74,2579.56,2574.85,2579.13,7333.686,1750126199999,18900045.67289,12665,4157.657,10715259.01638,0
1750126200000,2579.14,2579.14,2575.19,2578.34,7014.996,1750126499999,18077751.42893,10440,3864.223,9958101.08363,0
1750126500000,2578.34,2578.34,2566.30,2570.01,33161.455,1750126799999,85234167.09759,23940,11911.894,30618458.00791,0
1750126800000,2570.00,2572.57,2567.60,2570.00,22227.689,1750127099999,57130685.49496,17984,12915.211,33193813.76417,0
1750127100000,2570.00,2570.01,2561.00,2563.20,40048.642,1750127399999,102704899.30150,33111,16811.556,43106067.56894,0
1750127400000,2563.20,2565.30,2557.43,2559.30,23869.884,1750127699999,61126182.44155,23035,9783.567,25058636.80511,0
1750127700000,2559.31,2571.43,2557.76,2569.14,34608.763,1750127999999,88861296.57269,25379,25707.106,66016234.53442,0
1750128000000,2569.14,2573.72,2568.80,2572.42,22091.021,1750128299999,56801343.73542,15407,14813.701,38086248.37969,0
1750128300000,2572.42,2573.03,2566.04,2569.35,13405.413,1750128599999,34443629.19784,14612,6671.611,17141891.68739,0
1750128600000,2569.35,2595.00,2569.10,2594.39,72129.170,1750128899999,186458482.63167,62438,52723.220,136271680.55945,0
1750128900000,2594.39,2616.09,2594.02,2607.83,110269.452,1750129199999,287350396.06694,80147,65979.437,171916786.90416,0
1750129200000,2607.84,2610.36,2600.75,2601.78,33877.506,1750129499999,88259741.76433,28793,15691.179,40886332.04819,0
1750129500000,2601.78,2614.54,2600.02,2611.12,29120.100,1750129799999,75920055.74780,27842,17923.881,46738119.15078,0
1750129800000,2611.12,2617.74,2610.01,2611.85,26888.546,1750130099999,70275879.76336,27115,13762.531,35969847.90351,0
1750130100000,2611.84,2616.39,2608.00,2611.01,21355.196,1750130399999,55774253.95405,19604,9464.537,24720861.87618,0
1750130400000,2611.01,2613.69,2606.51,2608.39,24706.029,1750130699999,64488037.08730,16930,7763.910,20269468.33955,0
1750130700000,2608.39,2613.58,2605.07,2606.24,19640.860,1750130999999,51238115.80977,17046,6799.340,17748773.45470,0
1750131000000,2606.23,2612.74,2606.23,2610.31,12301.715,1750131299999,32101127.12643,14354,6576.341,17160386.81331,0
1750131300000,2610.31,2612.54,2606.57,2607.31,12527.785,1750131599999,32686988.29527,14044,5065.546,13219529.20024,0
1750131600000,2607.31,2608.85,2604.05,2605.29,17353.486,1750131899999,45221506.54123,14587,7712.798,20099839.63177,0
1750131900000,2605.29,2610.54,2603.83,2606.01,11992.807,1750132199999,31270244.97801,12916,7687.006,20045513.87249,0
1750132200000,2606.01,2608.37,2603.50,2603.69,11852.780,1750132499999,30879505.91969,13222,6157.696,16042458.71092,0
1750132500000,2603.69,2606.40,2602.53,2606.39,8124.465,1750132799999,21160851.83006,8872,4340.644,11305971.15726,0
1750132800000,2606.39,2609.69,2604.50,2607.38,9020.618,1750133099999,23516764.46875,11451,5867.980,15297702.58290,0
1750133100000,2607.37,2607.37,2604.00,2604.67,9721.944,1750133399999,25330091.78688,10225,4371.743,11390445.06160,0
1750133400000,2604.66,2606.52,2601.04,2604.85,10277.076,1750133699999,26760502.02327,10909,5480.812,14271613.42546,0
1750133700000,2604.85,2606.20,2595.72,2600.19,18310.898,1750133999999,47625010.95087,15474,7106.410,18488114.00156,0
1750134000000,2600.18,2600.38,2592.03,2595.60,39577.406,1750134299999,102706976.40670,25918,13594.056,35275351.37853,0
1750134300000,2595.60,2599.39,2594.15,2594.94,16003.942,1750134599999,41554360.05810,13967,7623.419,19797215.10021,0
1750134600000,2594.93,2595.51,2590.39,2593.51,15122.563,1750134899999,39204037.37652,16776,8328.156,21590251.27020,0
1750134900000,2593.50,2593.66,2587.42,2589.02,21234.859,1750135199999,55003277.77507,16343,9234.471,23919589.42663,0
1750135200000,2589.02,2594.33,2586.47,2591.78,17036.417,1750135499999,44131337.23783,15543,9944.282,25763913.93456,0
1750135500000,2591.78,2597.76,2591.77,2594.31,12785.135,1750135799999,33173026.07518,14116,7621.234,19773485.12036,0
1750135800000,2594.30,2595.84,2591.57,2591.75,5448.294,1750136099999,14131953.24029,7803,3240.462,8405988.61823,0
1750136100000,2591.74,2596.95,2590.95,2590.95,8574.956,1750136399999,22238892.92155,8592,4195.150,10881328.63330,0
1750136400000,2590.94,2593.45,2590.55,2592.54,6642.807,1750136699999,17216998.20319,9331,3783.378,9805830.36606,0
1750136700000,2592.55,2597.21,2592.04,2592.09,9486.197,1750136999999,24614729.15590,9514,5000.689,12975541.24457,0
1750137000000,2592.09,2593.82,2591.24,2592.37,4335.658,1750137299999,11240273.28087,7328,1832.748,4751386.24528,0
1750137300000,2592.37,2593.59,2586.00,2592.53,19863.443,1750137599999,51442448.18949,17099,9373.193,24277720.74609,0
1750137600000,2592.53,2593.00,2575.00,2581.88,40600.892,1750137899999,104823388.42754,30008,12144.836,31365329.64148,0
1750137900000,2581.89,2586.10,2581.02,2585.30,21260.167,1750138199999,54926640.35023,19119,9521.373,24600083.41269,0
1750138200000,2585.31,2588.25,2583.86,2584.60,12787.077,1750138499999,33072112.16812,12791,8391.248,21703247.83517,0
1750138500000,2584.60,2588.00,2583.49,2585.29,9523.259,1750138799999,24629081.01814,9172,5483.221,14181110.31722,0
1750138800000,2585.29,2585.29,2582.46,2583.31,7793.599,1750139099999,20138422.94483,7998,4528.110,11700084.14764,0
1750139100000,2583.30,2583.55,2576.00,2576.39,19910.491,1750139399999,51359742.92673,16161,7087.226,18281826.95277,0
1750139400000,2576.38,2580.68,2574.81,2578.37,22435.748,1750139699999,57825439.39162,15609,11065.602,28523204.34916,0
1750139700000,2578.37,2581.70,2577.19,2578.90,10354.946,1750139999999,26706544.60416,9847,6110.865,15761739.88852,0
1750140000000,2578.90,2580.99,2577.80,2579.68,14466.760,1750140299999,37313398.25967,13534,7991.746,20613403.66345,0
1750140300000,2579.68,2586.88,2573.18,2585.84,24408.734,1750140599999,63001548.99004,20749,15089.356,38960553.70855,0
1750140600000,2585.84,2587.67,2584.05,2585.34,14515.234,1750140899999,37537896.48049,12329,8837.961,22856096.78067,0
1750140900000,2585.34,2586.88,2577.85,2579.00,15599.864,1750141199999,40300808.22020,14288,5587.473,14435883.54247,0
1750141200000,2578.99,2581.89,2578.85,2580.19,9063.838,1750141499999,23388819.48222,9829,5134.705,13249680.04423,0
1750141500000,2580.19,2581.75,2576.74,2581.75,7154.616,1750141799999,18454585.82786,8882,3275.213,8448916.43012,0
1750141800000,2581.76,2582.39,2575.90,2579.20,10213.242,1750142099999,26345526.55032,12635,5132.598,13240752.53630,0
1750142100000,2579.21,2580.50,2576.13,2578.89,9341.980,1750142399999,24085984.94124,11721,5198.793,13403120.23842,0
1750142400000,2578.89,2582.92,2578.64,2580.25,8292.515,1750142699999,21402264.10953,9626,4790.517,12363967.56884,0
1750142700000,2580.25,2581.46,2575.60,2577.47,14969.585,1750142999999,38602929.48507,15225,5819.953,15007385.23712,0
1750143000000,2577.48,2584.00,2575.68,2582.32,14032.663,1750143299999,36193656.14572,13253,8140.820,20999312.74811,0
1750143300000,2582.32,2583.20,2578.53,2581.17,6968.586,1750143599999,17986434.28304,9028,3042.807,7853739.76115,0
