open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778630400000,2273.61,2286.13,2271.60,2280.52,89471.809,1778633999999,204021730.39406,128552,43881.830,100052255.42227,0
1778634000000,2280.51,2294.44,2279.86,2288.81,134810.130,1778637599999,308593829.76186,178460,67169.603,153765801.16936,0
1778637600000,2288.80,2299.84,2286.00,2292.85,99444.627,1778641199999,228075240.64907,142054,51766.021,118748927.24130,0
1778641200000,2292.84,2302.80,2291.04,2300.48,83871.929,1778644799999,192753176.66731,106018,42816.935,98401229.05889,0
1778644800000,2300.47,2308.76,2297.30,2305.90,108990.965,1778648399999,251056748.12098,116666,59807.241,137785482.71710,0
1778648400000,2305.90,2306.66,2294.34,2296.60,93087.303,1778651999999,214049086.42983,93539,36011.026,82797854.58156,0
1778652000000,2296.60,2304.30,2296.37,2300.89,47504.429,1778655599999,109319090.19255,70475,24890.131,57274556.69359,0
1778655600000,2300.89,2301.99,2295.65,2300.12,44280.528,1778659199999,101791446.05716,61166,19409.479,44620023.09586,0
1778659200000,2300.12,2316.49,2299.52,2315.57,157493.689,1778662799999,363809368.13574,164730,82338.648,190210057.65697,0
1778662800000,2315.58,2322.68,2313.20,2320.19,182088.082,1778666399999,422295807.23735,159680,89898.447,208483986.75612,0
1778666400000,2320.20,2320.71,2304.15,2307.41,139774.181,1778669999999,323008152.30467,135444,57867.863,133712335.04255,0
1778670000000,2307.41,2307.96,2298.00,2300.74,130923.749,1778673599999,301349067.04750,144851,58117.314,133767959.58738,0
1778673600000,2300.74,2306.91,2268.85,2283.08,445202.800,1778677199999,1017127644.44349,419218,205582.479,469805952.96485,0
1778677200000,2283.08,2287.54,2257.47,2261.13,443515.616,1778680799999,1006421551.55256,435678,203300.703,461254784.48931,0
1778680800000,2261.14,2269.80,2248.00,2266.43,351836.442,1778684399999,795241685.24824,352673,156275.933,353365335.25777,0
1778684400000,2266.43,2269.30,2233.00,2235.38,364909.073,1778687999999,820594677.73582,379321,152887.835,343912463.26614,0
1778688000000,2235.39,2252.77,2233.86,2249.84,249854.822,1778691599999,560894710.50892,258286,127016.060,285161939.78490,0
1778691600000,2249.85,2261.06,2249.85,2257.24,121797.402,1778695199999,274736863.26925,140738,59970.552,135284397.92747,0
1778695200000,2257.24,2267.98,2257.24,2258.30,93262.572,1778698799999,210986265.42406,125267,44279.703,100181013.53699,0
1778698800000,2258.30,2259.77,2249.25,2255.60,64109.110,1778702399999,144514594.39131,96303,30389.782,68507968.10420,0
1778702400000,2255.61,2263.50,2255.49,2262.71,42902.207,1778705999999,96933358.99649,61521,24135.863,54532091.53573,0
1778706000000,2262.71,2263.00,2252.38,2254.90,43913.825,1778709599999,99079155.20128,65821,19964.774,45040195.31118,0
1778709600000,2254.90,2259.75,2249.63,2258.24,45952.828,1778713199999,103587419.20649,85461,23343.095,52627817.28183,0
1778713200000,2258.23,2260.79,2253.51,2257.54,49739.577,1778716799999,112273799.34844,78008,19347.741,43673547.88389,0
