open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729555200000,2666.62,2671.02,2666.21,2670.44,6257.334,1729555499999,16702828.71444,10275,4288.703,11448115.89920,0
1729555500000,2670.45,2671.59,2665.69,2667.51,4054.922,1729555799999,10824183.59317,8218,1775.235,4739212.91361,0
1729555800000,2667.52,2671.29,2667.51,2669.92,2304.524,1729556099999,6154300.43506,5875,1452.382,3878628.41998,0
1729556100000,2669.91,2670.85,2657.59,2661.33,16329.633,1729556399999,43473990.05704,21300,4951.429,13184812.95146,0
1729556400000,2661.33,2666.94,2659.96,2661.48,7653.181,1729556699999,20380403.60722,13647,4168.855,11104386.78383,0
1729556700000,2661.49,2662.56,2645.23,2647.72,50574.584,1729556999999,134110347.81294,41721,14062.375,37287106.02788,0
1729557000000,2647.72,2649.94,2613.77,2626.54,171535.381,1729557299999,450766179.30793,131210,63283.528,166294243.43262,0
1729557300000,2626.54,2630.76,2620.61,2626.57,20879.846,1729557599999,54851785.08737,39432,10602.920,27856428.53146,0
1729557600000,2626.57,2633.56,2624.54,2632.71,13059.817,1729557899999,34353949.00391,22716,8331.586,21915908.93667,0
1729557900000,2632.71,2642.60,2632.57,2641.44,19622.899,1729558199999,51755465.05807,31063,11991.865,31626749.14452,0
1729558200000,2641.44,2641.45,2635.03,2640.49,12252.166,1729558499999,32311147.44934,19661,4731.574,12479122.87117,0
1729558500000,2640.48,2640.50,2635.74,2637.84,6610.246,1729558799999,17434701.61832,11534,2697.446,7114958.68710,0
1729558800000,2637.85,2638.06,2626.47,2632.00,19141.789,1729559099999,50372934.23820,27327,7584.417,19954074.33988,0
1729559100000,2632.00,2640.88,2631.92,2634.08,10563.959,1729559399999,27865823.47242,18269,5462.634,14410211.38338,0
1729559400000,2634.07,2636.66,2632.72,2636.17,5387.290,1729559699999,14193561.38077,10530,2781.595,7329096.33978,0
1729559700000,2636.17,2643.50,2635.32,2643.12,16796.868,1729559999999,44356933.92711,18231,10700.885,28254449.34280,0
1729560000000,2643.15,2646.99,2642.86,2643.41,7929.894,1729560299999,20972202.93881,13629,4216.515,11151407.24574,0
1729560300000,2643.42,2648.31,2643.00,2645.00,5384.964,1729560599999,14246100.14180,11660,2921.855,7730085.66051,0
1729560600000,2645.00,2647.77,2639.46,2640.61,9187.502,1729560899999,24281263.86808,14760,2881.573,7617173.78631,0
1729560900000,2640.62,2640.62,2635.67,2638.90,5698.305,1729561199999,15037328.16479,10254,2228.542,5881526.57376,0
1729561200000,2638.91,2643.51,2638.41,2642.22,2221.303,1729561499999,5866861.12683,7289,1476.916,3900629.57692,0
1729561500000,2642.23,2646.14,2640.71,2646.14,2789.559,1729561799999,7374935.62528,8166,1844.960,4878081.32201,0
1729561800000,2646.13,2650.00,2644.62,2647.68,4381.002,1729562099999,11597774.46637,11825,2857.571,7565344.27800,0
1729562100000,2647.68,2647.91,2644.50,2646.72,3676.006,1729562399999,9726814.25553,6984,2000.239,5292800.30590,0
1729562400000,2646.72,2653.10,2645.77,2649.69,8681.974,1729562699999,23004990.87413,13199,5917.406,15680822.43264,0
1729562700000,2649.70,2657.05,2649.70,2656.15,21638.983,1729562999999,57442996.24086,18298,13272.187,35229203.32237,0
1729563000000,2656.15,2656.39,2652.28,2652.50,5337.509,1729563299999,14166668.96616,10045,1877.064,4982064.76833,0
1729563300000,2652.50,2654.04,2648.08,2649.70,5286.983,1729563599999,14013534.27052,9977,2011.574,5332849.99084,0
1729563600000,2649.70,2652.38,2649.12,2650.00,2757.911,1729563899999,7309559.79521,7365,1303.455,3454725.16437,0
1729563900000,2650.00,2650.00,2646.48,2646.57,2797.572,1729564199999,7408574.39918,7021,1012.281,2680780.30700,0
1729564200000,2646.56,2649.63,2644.85,2649.28,2805.976,1729564499999,7427491.14027,9137,1123.424,2974290.69574,0
1729564500000,2649.28,2649.46,2639.91,2642.73,21795.861,1729564799999,57612756.25223,16115,7732.427,20438953.10983,0
1729564800000,2642.74,2644.34,2642.00,2643.52,3717.053,1729565099999,9824145.54173,5361,1294.265,3420813.61299,0
1729565100000,2643.51,2643.52,2636.25,2637.95,6106.669,1729565399999,16119064.74441,11570,1843.936,4867373.75237,0
1729565400000,2637.95,2639.17,2636.19,2637.33,4754.499,1729565699999,12540831.84902,7914,1812.120,4779751.65464,0
1729565700000,2637.33,2637.49,2632.75,2636.44,7427.964,1729565999999,19574891.81281,10219,2892.581,7622814.15675,0
1729566000000,2636.44,2638.06,2634.72,2636.89,3743.884,1729566299999,9871179.25382,8130,2544.612,6709080.71957,0
1729566300000,2636.90,2640.46,2636.72,2639.26,4853.529,1729566599999,12811207.20299,7542,3776.404,9967969.47390,0
1729566600000,2639.27,2643.67,2639.00,2642.52,4472.687,1729566899999,11815841.70342,7748,3700.595,9776414.64503,0
