open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741996800000,1910.78,1917.17,1908.49,1914.65,56215.331,1742000399999,107558640.09904,94581,31489.415,60251495.18695,0
1742000400000,1914.66,1919.51,1902.47,1910.75,89762.637,1742003999999,171567767.85044,112439,47233.273,90311116.26424,0
1742004000000,1910.74,1916.00,1903.40,1913.19,81224.310,1742007599999,155064373.38099,97610,44228.067,84440716.60994,0
1742007600000,1913.19,1922.49,1912.01,1919.79,76790.653,1742011199999,147279405.37179,106992,42215.599,80970878.96868,0
1742011200000,1919.79,1934.77,1915.03,1930.99,124866.892,1742014799999,240449789.38394,131301,73238.590,141078593.31249,0
1742014800000,1930.99,1932.23,1924.01,1927.47,58119.182,1742018399999,112047390.63666,78577,22915.551,44178517.69793,0
1742018400000,1927.48,1929.97,1922.11,1928.10,49886.361,1742021999999,96113674.27647,65195,24805.068,47793351.76931,0
1742022000000,1928.10,1928.72,1913.56,1916.86,92602.634,1742025599999,177733931.37072,110773,40943.180,78571398.80371,0
1742025600000,1916.85,1921.26,1911.40,1920.85,77318.435,1742029199999,148186247.51237,91700,41183.165,78944277.52768,0
1742029200000,1920.85,1925.76,1913.13,1925.05,62033.474,1742032799999,119076100.22496,77357,33252.232,63835406.73188,0
1742032800000,1925.04,1928.65,1918.85,1926.51,64105.166,1742036399999,123359422.45053,81039,31920.505,61432799.51137,0
1742036400000,1926.50,1930.86,1924.59,1927.99,50496.391,1742039999999,97359658.61059,69691,24908.715,48028957.42105,0
1742040000000,1928.00,1930.44,1922.00,1922.01,57210.145,1742043599999,110232732.12863,76920,24733.204,47666889.84523,0
1742043600000,1922.01,1932.41,1921.60,1929.90,63005.614,1742047199999,121524169.09594,82435,32377.987,62445437.24760,0
1742047200000,1929.88,1929.96,1922.20,1925.62,56945.413,1742050799999,109666836.77187,79232,27189.528,52359225.52216,0
1742050800000,1925.62,1938.88,1925.39,1936.81,109805.303,1742054399999,212356602.35747,114652,57673.022,111529101.80477,0
1742054400000,1936.81,1944.44,1932.30,1936.85,93511.355,1742057999999,181269243.21200,105972,47727.361,92533269.15146,0
1742058000000,1936.86,1948.00,1934.20,1939.36,139267.263,1742061599999,270214797.55090,114799,64989.860,126143586.04239,0
1742061600000,1939.36,1944.44,1929.04,1931.59,111381.291,1742065199999,215713237.08884,105440,47485.936,91975883.59880,0
1742065200000,1931.59,1937.00,1927.28,1936.00,64232.046,1742068799999,124026610.49475,78430,32397.504,62574674.83683,0
1742068800000,1936.00,1948.73,1936.00,1943.00,87057.637,1742072399999,169236057.29703,92455,44809.915,87100519.05963,0
1742072400000,1943.00,1957.68,1939.09,1949.81,98810.664,1742075999999,192493082.60365,104826,56931.197,110950519.90571,0
1742076000000,1949.81,1953.71,1938.19,1942.76,64842.469,1742079599999,126166343.28076,87674,32530.985,63296653.32853,0
1742079600000,1942.77,1943.88,1935.10,1936.27,48223.684,1742083199999,93505707.52846,71394,22260.537,43169452.06953,0
