open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730332800000,2659.35,2666.24,2655.37,2659.14,49300.884,1730336399999,131131847.07355,108554,24594.828,65421066.65902,0
1730336400000,2659.15,2669.74,2637.00,2663.27,104706.557,1730339999999,278102943.74023,150993,50637.187,134555864.96068,0
1730340000000,2663.26,2668.68,2649.22,2663.82,61728.570,1730343599999,164124238.63592,127932,29792.246,79208519.85549,0
1730343600000,2663.81,2668.74,2653.56,2657.59,50757.805,1730347199999,135080154.48420,92278,24881.895,66231142.86211,0
1730347200000,2657.59,2658.56,2643.00,2646.73,82155.072,1730350799999,217574690.78431,95144,38406.169,101720423.14186,0
1730350800000,2646.73,2654.37,2644.20,2650.54,43517.704,1730354399999,115306554.45142,74981,22124.121,58625594.47135,0
1730354400000,2650.54,2651.61,2632.81,2639.03,66038.312,1730357999999,174402566.86969,100047,28343.090,74857911.74496,0
1730358000000,2639.03,2649.50,2631.81,2647.05,75998.751,1730361599999,200772199.09117,105953,38415.232,101511055.01114,0
1730361600000,2647.05,2647.81,2625.35,2637.22,107061.437,1730365199999,282033796.10124,121297,42515.727,111999896.31131,0
1730365200000,2637.23,2644.00,2635.00,2635.38,49169.216,1730368799999,129816165.48226,75925,22212.046,58653647.14572,0
1730368800000,2635.39,2647.46,2625.41,2647.05,121451.394,1730372399999,320098091.08484,137341,61455.129,162025492.62805,0
1730372400000,2647.05,2649.00,2630.43,2638.78,77486.990,1730375999999,204425146.64780,107395,32115.740,84730609.73042,0
1730376000000,2638.78,2641.43,2628.48,2638.96,66295.241,1730379599999,174764404.38936,114306,30376.137,80080550.19734,0
1730379600000,2638.96,2639.80,2596.04,2603.41,297136.715,1730383199999,776773331.88896,295135,122538.577,320441420.18003,0
1730383200000,2603.41,2603.51,2540.87,2556.05,635747.575,1730386799999,1633830084.43349,607344,269615.881,692875097.19039,0
1730386800000,2556.05,2576.61,2549.82,2562.89,234251.591,1730390399999,601000965.62739,267560,109100.044,279871591.72108,0
1730390400000,2562.89,2564.04,2545.00,2553.16,189777.967,1730393999999,484770174.80465,219935,79418.082,202882084.63016,0
1730394000000,2553.16,2561.07,2522.00,2542.63,206821.386,1730397599999,525427965.95022,247526,92260.785,234473392.52701,0
1730397600000,2542.62,2543.00,2506.00,2525.14,234987.020,1730401199999,592562560.30313,301093,107741.015,271784846.23454,0
1730401200000,2525.15,2532.00,2511.35,2514.31,98935.242,1730404799999,249595678.07033,154933,50382.739,127131903.07939,0
1730404800000,2514.30,2528.66,2502.50,2521.25,132768.554,1730408399999,334226563.16280,205244,63897.788,160880484.50227,0
1730408400000,2521.25,2527.84,2515.46,2525.10,65226.301,1730411999999,164515845.54693,107122,34464.571,86933213.18015,0
1730412000000,2525.10,2525.77,2506.27,2521.69,104139.114,1730415599999,262044588.39752,136023,57683.286,145163887.54670,0
1730415600000,2521.68,2528.42,2514.00,2518.37,49743.432,1730419199999,125461781.12440,93247,26401.811,66599545.83809,0
