1623110400000,2592.51,2621.27,2557.26,2589.40,301238.750,1623113999999,779936377.44418,287161,146018.922,378163644.41694,0
1623114000000,2589.40,2619.50,2579.13,2607.78,145141.526,1623117599999,377563903.71180,160581,73584.378,191446816.77227,0
1623117600000,2607.66,2609.26,2438.72,2480.00,431892.219,1623121199999,1088225727.88742,368415,193557.478,487512481.77510,0
1623121200000,2479.89,2497.61,2425.34,2490.04,386228.924,1623124799999,953454901.51849,348903,195648.737,483113962.83258,0
1623124800000,2490.03,2529.12,2481.00,2498.20,290145.950,1623128399999,727098942.13882,248837,143354.018,359274125.10993,0
1623128400000,2498.21,2511.28,2450.11,2503.65,246149.947,1623131999999,611342796.48397,217940,123575.701,306918760.96265,0
1623132000000,2503.53,2512.12,2465.00,2469.33,200969.642,1623135599999,499490105.45451,184063,96871.609,240814759.29044,0
1623135600000,2469.30,2524.87,2433.11,2513.99,358812.268,1623139199999,893428062.09829,316285,184859.405,460516038.22694,0
1623139200000,2514.00,2558.00,2512.64,2520.40,283788.116,1623142799999,719595656.93403,256875,141839.716,359712866.86092,0
1623142800000,2520.48,2523.41,2486.00,2492.68,253769.378,1623146399999,635177438.52497,226155,126508.588,316699451.28264,0
1623146400000,2492.68,2527.15,2467.61,2492.24,236560.664,1623149999999,590955861.49083,222348,118732.921,296672980.08536,0
1623150000000,2492.10,2543.05,2482.00,2531.57,198004.192,1623153599999,497258950.45060,197927,108830.907,273399786.65373,0
1623153600000,2531.57,2538.67,2496.00,2500.01,149779.183,1623157199999,376663042.54747,159972,71765.461,180493202.13095,0
1623157200000,2500.01,2510.00,2433.56,2436.12,251585.836,1623160799999,622371877.47545,238357,119976.569,297000964.83182,0
1623160800000,2436.38,2454.39,2352.91,2383.84,632240.650,1623164399999,1513622121.67637,537946,316979.260,759010675.33183,0
1623164400000,2383.86,2393.83,2305.50,2374.74,634543.659,1623167999999,1490977346.93466,517275,320317.911,752915125.39158,0
1623168000000,2374.67,2434.05,2356.06,2408.41,409901.293,1623171599999,985290152.69260,344032,204731.585,492176013.68504,0
1623171600000,2408.34,2425.76,2388.98,2422.00,148573.780,1623175199999,357196015.02228,146145,76975.892,185095435.41781,0
1623175200000,2421.99,2485.00,2414.13,2480.65,244069.547,1623178799999,598400701.43301,206269,125571.461,307931318.39586,0
1623178800000,2480.54,2510.00,2462.67,2500.04,193275.982,1623182399999,479600103.65313,167845,93417.002,231866106.09050,0
1623182400000,2500.13,2550.00,2482.12,2534.23,237538.245,1623185999999,598172228.76995,214892,123192.935,310260593.71759,0
1623186000000,2534.08,2537.56,2500.72,2516.50,131338.840,1623189599999,331044421.16025,149123,63054.640,158954457.22915,0
1623189600000,2516.51,2545.00,2509.28,2519.64,93672.894,1623193199999,236548460.30586,116677,45917.337,115991962.90441,0
1623193200000,2519.65,2538.14,2505.00,2506.19,108672.601,1623196799999,274064094.76431,117958,52218.945,131705151.92000,0
