open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773014400000,1935.98,1966.23,1928.20,1949.88,277689.649,1773017999999,541030104.31198,641117,154501.151,301078970.42595,0
1773018000000,1949.88,1962.50,1941.40,1944.92,201059.136,1773021599999,392651818.63128,511954,102507.526,200186130.75675,0
1773021600000,1944.92,1962.44,1937.02,1958.88,201026.772,1773025199999,392078142.44387,514619,103823.557,202491564.87743,0
1773025200000,1958.88,2004.84,1958.21,1976.60,609506.362,1773028799999,1209896880.51908,845236,328096.618,651261229.86273,0
1773028800000,1976.60,1988.79,1972.21,1976.58,137531.874,1773032399999,272432243.79700,309400,66256.154,131255026.71251,0
1773032400000,1976.58,2013.33,1975.00,2009.86,453804.347,1773035999999,906753217.21379,587421,258488.528,516443003.00406,0
1773036000000,2009.86,2012.30,1982.08,1984.01,212764.054,1773039599999,424987796.65182,385723,92473.271,184751129.09561,0
1773039600000,1984.01,1985.05,1962.27,1982.90,248495.365,1773043199999,490975335.31425,449249,122462.062,242004755.46616,0
1773043200000,1982.90,1998.80,1977.69,1995.73,210527.430,1773046799999,419000544.79232,454848,106018.690,211026762.95694,0
1773046800000,1995.74,2021.88,1985.51,2003.55,325788.578,1773050399999,653791362.34300,529592,175510.294,352324138.42935,0
1773050400000,2003.55,2006.30,1991.49,1994.53,184534.284,1773053999999,369018122.21417,336399,91038.181,182075780.11698,0
1773054000000,1994.52,1999.20,1980.00,1991.49,169068.142,1773057599999,336327620.74114,297811,82753.492,164647934.52517,0
1773057600000,1991.49,2013.40,1991.42,2001.50,196469.205,1773061199999,393424117.50654,320840,102028.770,204327945.88158,0
1773061200000,2001.50,2029.99,2000.02,2017.24,488875.955,1773064799999,985753774.87832,848960,253248.919,510726047.39272,0
1773064800000,2017.24,2033.52,2006.97,2021.34,390464.504,1773068399999,789244655.64429,788131,188372.675,380742857.68183,0
1773068400000,2021.33,2028.57,2012.00,2021.44,207392.685,1773071999999,419233864.12985,397565,98884.024,199900978.31553,0
1773072000000,2021.45,2039.21,2017.56,2026.30,259101.653,1773075599999,525020026.56493,427405,133402.181,270378984.33632,0
1773075600000,2026.30,2031.81,2004.17,2015.89,277025.875,1773079199999,559006279.41804,403767,127583.825,257392286.94589,0
1773079200000,2015.88,2022.35,2004.85,2011.24,176779.590,1773082799999,356010808.35462,274502,83033.303,167267402.47987,0
1773082800000,2011.23,2052.83,2008.80,2032.67,437153.570,1773086399999,889523857.24539,682045,238609.702,485677986.69775,0
1773086400000,2032.66,2036.44,2017.44,2024.49,116804.393,1773089999999,236714357.49405,250772,53763.440,108962345.96152,0
1773090000000,2024.50,2034.58,2020.80,2027.23,87813.157,1773093599999,178177272.53420,148347,41254.668,83689548.38768,0
1773093600000,2027.23,2030.53,1998.00,2002.01,221482.698,1773097199999,445399171.18102,309143,108147.374,217529232.83859,0
1773097200000,2002.00,2006.97,1988.18,1992.28,176807.628,1773100799999,353305114.44518,281689,81221.785,162301183.65034,0
