open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738540800000,2868.06,2871.80,2848.45,2850.94,89362.174,1738541699999,255583974.09429,138673,43576.064,124632456.60106,0
1738541700000,2850.94,2857.70,2799.27,2837.98,182763.545,1738542599999,517310782.62240,206013,94677.025,267970256.02197,0
1738542600000,2837.98,2841.29,2761.51,2777.02,179632.419,1738543499999,504872194.23435,203566,81193.924,228367034.55810,0
1738543500000,2777.02,2845.20,2776.44,2822.81,214545.326,1738544399999,603894095.54450,275950,108387.815,305080750.20076,0
1738544400000,2822.81,2843.89,2812.04,2812.82,104850.764,1738545299999,296555222.52843,184436,51215.071,144866905.79578,0
1738545300000,2812.82,2815.42,2779.12,2784.22,126255.829,1738546199999,352890250.26288,191770,58804.689,164386634.87000,0
1738546200000,2784.22,2802.04,2731.00,2749.52,230328.800,1738547099999,637492223.92234,259940,99571.038,275877333.62461,0
1738547100000,2749.59,2751.05,2388.00,2496.00,1290880.633,1738547999999,3353277990.74446,912092,485448.666,1259909743.02423,0
1738548000000,2496.00,2564.00,2080.19,2452.30,1121314.560,1738548899999,2650558136.75911,860548,503522.933,1194580308.69078,0
1738548900000,2452.30,2510.32,2420.00,2461.46,526319.370,1738549799999,1305906635.51254,562601,253818.523,630087927.10082,0
1738549800000,2461.45,2514.17,2434.83,2496.48,357096.906,1738550699999,883886880.42291,412224,174007.840,430858731.48893,0
1738550700000,2496.72,2503.91,2453.52,2484.90,213556.088,1738551599999,529741033.15634,261841,98495.215,244357120.57595,0
1738551600000,2484.90,2520.00,2477.50,2506.09,211557.931,1738552499999,529503875.37689,263172,113462.182,284045948.21474,0
1738552500000,2506.10,2542.88,2502.94,2514.69,205437.864,1738553399999,518668415.41001,264296,105924.689,267486779.56353,0
1738553400000,2514.69,2520.20,2501.03,2513.81,98675.133,1738554299999,247733884.40048,179984,43399.795,108968990.11262,0
1738554300000,2513.82,2541.52,2512.90,2525.33,90515.966,1738555199999,228902785.66039,158366,45895.065,116076493.59721,0
1738555200000,2525.36,2565.00,2504.42,2512.00,128981.207,1738556099999,326757765.79475,183701,60819.995,154209980.91194,0
1738556100000,2512.00,2520.51,2486.00,2488.80,108764.389,1738556999999,271965674.14531,162997,45805.166,114523082.51758,0
1738557000000,2488.80,2496.40,2461.35,2472.82,137340.899,1738557899999,340374453.25752,188928,59489.932,147506511.21780,0
1738557900000,2472.83,2485.00,2446.93,2451.61,107603.646,1738558799999,265469824.03132,162241,44500.662,109832704.83457,0
1738558800000,2451.62,2477.44,2445.31,2464.15,115321.652,1738559699999,284401732.10478,171766,51038.192,125884840.12028,0
1738559700000,2464.14,2500.73,2463.43,2489.94,86567.100,1738560599999,214915249.45815,137647,42896.248,106527779.90144,0
1738560600000,2489.94,2500.59,2467.03,2476.63,85131.898,1738561499999,211578803.83144,146953,38381.648,95434830.21782,0
1738561500000,2476.64,2515.87,2474.00,2513.31,66544.572,1738562399999,166056928.78846,130084,37998.547,94835387.75666,0
1738562400000,2513.31,2513.65,2481.85,2500.21,58670.645,1738563299999,146364818.70895,126935,25792.250,64336902.56331,0
1738563300000,2500.22,2527.27,2490.52,2520.08,67763.384,1738564199999,170337586.36689,135100,36785.259,92490199.31856,0
1738564200000,2520.05,2534.99,2506.10,2509.04,64062.782,1738565099999,161409287.61232,144242,29123.231,73410327.48747,0
1738565100000,2509.03,2527.85,2505.90,2523.70,41458.712,1738565999999,104343641.48529,108269,21720.552,54658335.16174,0
1738566000000,2523.65,2545.71,2518.64,2542.02,66706.797,1738566899999,169137828.69419,127138,32478.797,82356555.22101,0
1738566900000,2542.02,2568.22,2541.21,2564.17,84686.452,1738567799999,216439167.62944,156606,42467.977,108540065.43037,0
1738567800000,2564.17,2601.00,2554.03,2584.39,118420.625,1738568699999,305394860.57419,195874,63371.063,163455435.16666,0
1738568700000,2584.38,2629.91,2580.74,2619.27,137347.645,1738569599999,357614434.69537,201109,62223.587,162060122.62848,0
