open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711497600000,3589.65,3622.00,3578.78,3619.04,66006.755,1711501199999,237758132.71875,130086,36940.909,133077840.01421,0
1711501200000,3619.03,3631.00,3601.24,3608.61,58576.110,1711504799999,211916216.36842,123647,26427.391,95634224.91929,0
1711504800000,3608.61,3622.99,3598.72,3621.88,48333.220,1711508399999,174472719.96738,93736,26280.322,94881975.48002,0
1711508400000,3621.87,3625.85,3605.02,3605.42,51353.930,1711511999999,185691191.01046,95612,24252.496,87715666.76229,0
1711512000000,3605.43,3612.01,3584.30,3593.94,53555.344,1711515599999,192745114.03072,105005,23297.890,83861624.66373,0
1711515600000,3593.95,3617.56,3591.96,3615.01,41277.092,1711519199999,148835959.61426,87158,22299.392,80399507.89540,0
1711519200000,3615.00,3619.46,3603.00,3610.16,33049.548,1711522799999,119318363.98892,76163,14328.600,51735119.73835,0
1711522800000,3610.16,3612.10,3561.16,3567.55,120408.751,1711526399999,430912858.06577,181091,52655.896,188441873.34362,0
1711526400000,3567.55,3584.00,3547.26,3553.85,91417.203,1711529999999,325982174.61604,147529,44637.705,159232300.64791,0
1711530000000,3553.84,3579.97,3535.00,3576.24,120950.961,1711533599999,430123110.70098,194242,61360.950,218308260.17713,0
1711533600000,3576.23,3588.85,3567.76,3585.39,69525.069,1711537199999,248853552.28838,146277,32976.086,118040130.67412,0
1711537200000,3585.39,3594.75,3575.16,3588.90,65888.811,1711540799999,236258870.10018,123228,33606.030,120523098.87286,0
1711540800000,3588.89,3599.00,3570.00,3584.38,60688.338,1711544399999,217479713.19586,126135,29562.355,105957626.88754,0
1711544400000,3584.37,3671.94,3550.14,3568.28,572710.311,1711547999999,2070250462.93323,710153,270085.178,976757790.06930,0
1711548000000,3568.26,3575.00,3500.45,3562.10,545914.843,1711551599999,1932036132.71839,716351,280528.111,993147235.59575,0
1711551600000,3562.10,3563.99,3513.07,3517.30,197377.197,1711555199999,696937788.39313,332211,100525.661,354963922.52210,0
1711555200000,3517.30,3531.50,3486.79,3527.22,185598.429,1711558799999,651390604.89263,291097,90946.627,319249366.52892,0
1711558800000,3527.22,3535.00,3498.50,3500.73,76887.066,1711562399999,270668702.04889,140415,34960.183,123109169.99935,0
1711562400000,3500.73,3511.94,3461.18,3464.23,160707.317,1711565999999,560113381.29839,247012,72613.677,253198423.24622,0
1711566000000,3464.23,3503.53,3464.23,3494.54,84972.317,1711569599999,296478632.23238,167124,47475.941,165630700.70548,0
1711569600000,3494.54,3519.12,3492.52,3515.31,65025.351,1711573199999,228199278.37133,116152,34624.293,121512294.31125,0
1711573200000,3515.30,3524.09,3505.73,3509.78,37915.494,1711576799999,133332814.05173,74015,17144.659,60292824.17638,0
1711576800000,3509.79,3525.19,3507.91,3518.51,48589.729,1711580399999,170894155.41957,84849,25640.397,90187997.32302,0
1711580400000,3518.51,3518.78,3491.94,3504.99,55629.765,1711583999999,194916944.45251,100666,27331.602,95755196.68734,0
