open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692403200000,1660.76,1671.43,1660.15,1667.98,62058.206,1692406799999,103345633.23626,54809,29762.769,49566658.54068,0
1692406800000,1667.98,1667.99,1660.27,1660.40,46426.956,1692410399999,77242606.05552,48289,19525.114,32480806.79911,0
1692410400000,1660.40,1662.69,1658.04,1658.92,53769.745,1692413999999,89253201.21784,46722,26334.386,43712624.56723,0
1692414000000,1658.93,1658.93,1655.17,1658.85,43168.000,1692417599999,71548425.23659,40981,20387.509,33791019.86155,0
1692417600000,1658.86,1662.78,1655.99,1660.97,39758.301,1692421199999,65976934.30309,37379,18805.676,31207342.51891,0
1692421200000,1660.97,1661.29,1655.01,1655.26,40444.047,1692424799999,67035461.02398,43922,16872.415,27963152.25321,0
1692424800000,1655.26,1658.61,1653.41,1654.09,39431.920,1692428399999,65293535.83565,39610,16179.629,26792678.90609,0
1692428400000,1654.09,1660.88,1653.36,1660.29,52666.294,1692431999999,87273686.76287,46360,26682.162,44214322.06892,0
1692432000000,1660.30,1665.15,1658.24,1660.92,68185.099,1692435599999,113307871.73997,56583,30417.597,50552231.23524,0
1692435600000,1660.92,1663.73,1658.63,1662.60,29476.563,1692439199999,48956352.94530,31841,13570.265,22540998.61551,0
1692439200000,1662.60,1662.88,1659.46,1660.59,24889.639,1692442799999,41352501.88774,22723,10939.846,18176968.06234,0
1692442800000,1660.59,1661.66,1658.86,1659.02,22288.752,1692446399999,36998907.12921,23723,9609.576,15952102.49554,0
1692446400000,1659.03,1659.83,1657.12,1658.41,28939.791,1692449999999,47994260.98426,29329,13722.630,22757039.60946,0
1692450000000,1658.41,1663.36,1657.83,1659.86,33410.110,1692453599999,55475083.92361,34572,16770.576,27847666.37331,0
1692453600000,1659.86,1664.58,1659.81,1662.15,38026.628,1692457199999,63226467.86630,37751,18883.890,31398377.21115,0
1692457200000,1662.15,1685.53,1661.28,1682.39,189228.964,1692460799999,316710622.65098,154578,103541.795,173301900.71112,0
1692460800000,1682.39,1696.14,1678.02,1690.57,197394.205,1692464399999,332620792.30486,157781,101573.164,171201357.62817,0
1692464400000,1690.57,1690.78,1673.54,1678.64,128439.605,1692467999999,215820020.17595,106157,59891.702,100627539.66270,0
1692468000000,1678.65,1679.79,1674.10,1678.86,40840.707,1692471599999,68512841.89210,44341,18256.987,30629635.92485,0
1692471600000,1678.86,1679.47,1675.59,1676.40,26549.118,1692475199999,44550205.23352,28651,12182.358,20442223.28437,0
1692475200000,1676.40,1677.37,1662.50,1670.19,84936.006,1692478799999,141834686.81387,74184,35961.490,60052913.60426,0
1692478800000,1670.19,1672.84,1668.19,1668.20,27537.306,1692482399999,46020118.86685,29962,12816.042,21420380.05098,0
1692482400000,1668.20,1669.60,1662.30,1665.63,37355.488,1692485999999,62253394.98692,36334,16067.074,26780140.99092,0
1692486000000,1665.62,1669.38,1664.84,1668.69,19732.862,1692489599999,32907577.03492,24568,10704.884,17852460.14938,0
