open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750204800000,2508.99,2511.18,2508.99,2510.37,3519.020,1750204859999,8832896.68952,2778,2481.184,6227815.96551,0
1750204860000,2510.39,2512.37,2510.39,2511.52,2120.034,1750204919999,5324074.73749,2450,1265.472,3177961.48386,0
1750204920000,2511.51,2514.80,2511.51,2514.80,3011.572,1750204979999,7568369.68447,3837,2673.416,6718677.54697,0
1750204980000,2514.80,2515.39,2512.07,2515.18,4661.477,1750205039999,11717384.18387,3711,1443.121,3628199.67074,0
1750205040000,2515.17,2515.18,2512.64,2513.99,1111.526,1750205099999,2794006.78159,1648,484.812,1218679.85884,0
1750205100000,2514.00,2514.00,2511.65,2513.00,1399.407,1750205159999,3516437.58184,1549,332.724,835925.11931,0
1750205160000,2513.00,2514.62,2512.50,2513.89,1248.813,1750205219999,3138881.26682,2034,864.524,2173035.01241,0
1750205220000,2513.88,2520.32,2513.88,2517.13,8797.685,1750205279999,22154590.55576,6717,5514.061,13885314.72246,0
1750205280000,2517.13,2518.59,2514.73,2516.47,2396.052,1750205339999,6029804.00814,3166,1275.392,3209499.04051,0
1750205340000,2516.47,2517.23,2515.21,2516.83,1893.160,1750205399999,4763126.58610,2580,818.496,2059395.87913,0
1750205400000,2516.73,2518.00,2515.81,2517.00,935.250,1750205459999,2353682.75208,2044,341.376,859141.55984,0
1750205460000,2517.00,2517.61,2515.26,2516.30,1052.078,1750205519999,2647495.58635,2103,561.073,1411943.21809,0
1750205520000,2516.29,2517.37,2515.82,2515.82,1145.387,1750205579999,2882671.47237,1742,625.791,1575040.64440,0
1750205580000,2515.82,2518.20,2515.25,2517.16,1764.284,1750205639999,4441304.15729,2494,1123.948,2829352.63507,0
1750205640000,2517.16,2518.16,2516.28,2516.75,1202.986,1750205699999,3028027.03293,1902,762.843,1920100.04858,0
1750205700000,2516.75,2518.70,2516.59,2517.17,2933.168,1750205759999,7385337.90448,3541,1741.333,4384381.47532,0
1750205760000,2517.16,2517.89,2516.25,2517.00,1251.136,1750205819999,3149031.50563,1863,534.256,1344592.97824,0
1750205820000,2517.00,2518.50,2516.64,2517.46,1988.291,1750205879999,5005352.00785,2085,1611.681,4057170.88887,0
1750205880000,2517.45,2518.33,2515.76,2516.42,4072.039,1750205939999,10249521.28746,2885,1143.194,2877395.23778,0
1750205940000,2516.42,2517.19,2515.75,2515.75,1338.364,1750205999999,3368266.32307,1513,362.986,913511.78163,0
1750206000000,2515.76,2518.47,2515.76,2517.15,1333.500,1750206059999,3356925.14787,1909,997.631,2511374.08241,0
1750206060000,2517.16,2519.81,2517.16,2519.17,1135.336,1750206119999,2859846.89525,1789,754.565,1900719.59164,0
1750206120000,2519.18,2519.48,2517.06,2517.07,1839.635,1750206179999,4632627.79877,1877,857.723,2159759.60508,0
1750206180000,2517.07,2517.50,2515.60,2516.01,2323.984,1750206239999,5848653.05711,1875,875.308,2202596.85019,0
1750206240000,2516.01,2518.25,2515.61,2518.00,2267.510,1750206299999,5706399.36466,1965,1627.742,4096389.34281,0
1750206300000,2518.00,2518.99,2517.17,2517.17,1499.541,1750206359999,3776235.31095,1664,823.009,2072591.71921,0
