open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748822400000,2537.89,2538.51,2534.25,2537.51,10137.150,1748822699999,25712564.67492,10437,4588.527,11639596.56911,0
1748822700000,2537.50,2539.44,2533.53,2538.39,10399.189,1748822999999,26380978.60039,12074,4634.662,11758623.41903,0
1748823000000,2538.38,2539.56,2534.18,2535.00,6757.460,1748823299999,17141683.03070,11307,2920.292,7407937.27836,0
1748823300000,2535.00,2538.74,2528.00,2531.44,14188.785,1748823599999,35956490.24813,16773,5078.695,12869650.37453,0
1748823600000,2531.44,2536.80,2527.33,2533.96,23708.115,1748823899999,60019316.66222,19340,11451.288,28990352.40054,0
1748823900000,2533.96,2534.55,2529.17,2529.38,10287.013,1748824199999,26041476.08516,9573,2988.341,7566252.24454,0
1748824200000,2529.38,2533.00,2526.12,2527.19,14773.305,1748824499999,37366197.98231,15163,4974.153,12582135.96100,0
1748824500000,2527.20,2533.00,2525.17,2532.70,9099.593,1748824799999,23012091.29434,15623,4567.400,11553031.22836,0
1748824800000,2532.70,2533.46,2530.06,2533.24,5717.958,1748825099999,14479083.96619,7640,3393.075,8591791.90521,0
1748825100000,2533.24,2533.44,2529.27,2529.84,4298.834,1748825399999,10882797.00350,9251,1821.985,4612489.10222,0
1748825400000,2529.84,2532.96,2529.27,2529.60,3758.575,1748825699999,9511702.64637,7435,1733.266,4386816.46333,0
1748825700000,2529.59,2533.37,2528.90,2533.20,6271.990,1748825999999,15875504.71348,7218,4879.812,12350747.37924,0
1748826000000,2533.21,2534.82,2532.96,2534.58,4635.667,1748826299999,11747346.45939,6263,3141.142,7960117.36096,0
1748826300000,2534.58,2540.25,2533.41,2537.97,13093.847,1748826599999,33219599.15362,11087,8056.784,20439525.50036,0
1748826600000,2537.97,2540.00,2536.43,2536.54,9589.829,1748826899999,24345271.98693,11174,3163.178,8031157.36469,0
1748826900000,2536.53,2537.97,2535.00,2535.75,6639.278,1748827199999,16839658.45689,9298,2963.241,7515843.16289,0
1748827200000,2535.75,2540.89,2534.61,2536.96,10960.058,1748827499999,27818677.83619,10005,5205.918,13216233.18868,0
1748827500000,2536.95,2536.95,2528.24,2529.69,21067.469,1748827799999,53339646.48637,15447,8435.706,21348264.36009,0
1748827800000,2529.70,2530.04,2525.18,2529.39,13590.834,1748828099999,34348021.12413,12939,6496.439,16419544.70321,0
1748828100000,2529.39,2531.24,2527.41,2528.53,7683.649,1748828399999,19430514.51222,10540,3533.833,8936986.57850,0
1748828400000,2528.53,2529.86,2526.26,2526.52,5597.156,1748828699999,14146737.60924,7071,2078.095,5252870.48606,0
1748828700000,2526.53,2528.19,2525.43,2527.97,6001.665,1748828999999,15165198.31714,7794,2497.597,6311118.80140,0
1748829000000,2527.97,2530.19,2526.88,2526.88,6510.188,1748829299999,16461553.70913,7801,2480.055,6271164.33197,0
1748829300000,2526.88,2527.02,2523.66,2525.00,12288.681,1748829599999,31032623.08003,11139,4998.376,12622972.41178,0
1748829600000,2525.00,2526.36,2519.01,2520.31,13595.206,1748829899999,34294878.26805,14652,4851.759,12241706.17970,0
1748829900000,2520.31,2524.15,2517.72,2519.09,14229.517,1748830199999,35866149.80197,13907,5834.773,14710268.61267,0
1748830200000,2519.09,2519.62,2514.10,2516.72,16310.206,1748830499999,41043254.94728,14964,4857.795,12224786.90877,0
1748830500000,2516.72,2518.36,2513.00,2513.30,11343.918,1748830799999,28542852.53743,12384,5863.492,14755355.45605,0
1748830800000,2513.31,2516.45,2512.24,2515.47,8249.917,1748831099999,20743918.63038,9761,4279.335,10761509.50154,0
