open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1781913600000,1710.30,1712.67,1708.43,1712.24,7910.973,1781913659999,13529718.73019,9381,4259.559,7286447.98154,0
1781913660000,1712.23,1712.23,1710.02,1711.14,1655.689,1781913719999,2832819.03277,3488,735.874,1259011.80614,0
1781913720000,1711.14,1711.14,1709.38,1710.38,1850.180,1781913779999,3164024.63434,3730,872.643,1492343.19787,0
1781913780000,1710.37,1711.19,1710.00,1710.00,1211.021,1781913839999,2071807.56549,2616,604.724,1034586.77666,0
1781913840000,1710.00,1710.10,1708.41,1708.42,2284.684,1781913899999,3905502.17925,2874,1546.996,2644580.53297,0
1781913900000,1708.42,1708.82,1707.56,1708.82,1829.249,1781913959999,3124336.61456,3094,717.070,1224794.22835,0
1781913960000,1708.83,1708.83,1708.23,1708.23,499.619,1781914019999,853602.85660,1364,164.982,281871.17157,0
1781914020000,1708.24,1710.69,1708.23,1710.57,1668.775,1781914079999,2853286.08968,3338,1059.244,1811275.57517,0
1781914080000,1710.57,1711.02,1709.82,1709.97,1495.835,1781914139999,2558348.51374,3246,911.167,1558376.69120,0
1781914140000,1709.97,1709.98,1708.19,1708.19,1018.481,1781914199999,1740643.40170,2470,368.882,630587.35279,0
1781914200000,1708.19,1708.47,1707.74,1708.04,1097.964,1781914259999,1875498.49291,2854,456.929,780505.46427,0
1781914260000,1708.04,1708.29,1707.79,1707.91,664.641,1781914319999,1135227.59413,1457,297.356,507873.25700,0
1781914320000,1707.90,1708.39,1707.84,1708.07,874.175,1781914379999,1493171.91604,1608,276.651,472535.42872,0
1781914380000,1708.08,1708.28,1707.73,1708.17,579.402,1781914439999,989635.55867,1148,247.516,422742.75450,0
1781914440000,1708.17,1709.25,1708.17,1709.07,367.833,1781914499999,628563.32048,1246,274.874,469717.18327,0
1781914500000,1709.06,1709.32,1708.86,1709.32,624.198,1781914559999,1066767.13465,1301,297.424,508307.81012,0
1781914560000,1709.32,1709.66,1709.32,1709.35,256.761,1781914619999,438959.62058,727,202.494,346185.21573,0
1781914620000,1709.35,1709.61,1708.73,1709.04,414.374,1781914679999,708278.26065,1548,163.194,278946.37724,0
1781914680000,1709.03,1709.20,1708.44,1708.44,469.442,1781914739999,802168.58099,1477,197.836,338069.12197,0
1781914740000,1708.44,1708.64,1708.44,1708.52,288.765,1781914799999,493360.72025,549,183.011,312678.85324,0
1781914800000,1708.52,1709.26,1708.23,1708.68,602.139,1781914859999,1028831.49348,1915,168.300,287575.36235,0
1781914860000,1708.67,1708.67,1707.73,1708.23,399.704,1781914919999,682728.38763,1662,145.872,249153.85745,0
1781914920000,1708.24,1708.48,1707.72,1708.48,428.215,1781914979999,731460.10103,1159,271.472,463732.24354,0
1781914980000,1708.48,1708.49,1708.23,1708.23,612.816,1781915039999,1046887.63163,797,116.555,199123.46718,0
1781915040000,1708.23,1709.61,1708.08,1709.60,395.941,1781915099999,676453.67361,1284,196.664,336033.21257,0
1781915100000,1709.61,1711.52,1709.23,1711.51,1494.110,1781915159999,2555501.87554,3058,1061.222,1815004.79530,0
1781915160000,1711.50,1711.51,1709.50,1709.66,935.014,1781915219999,1599483.29918,2194,380.980,651619.61021,0
1781915220000,1709.66,1710.89,1709.43,1710.88,862.307,1781915279999,1474586.81164,1756,687.153,1175086.29531,0
1781915280000,1710.88,1711.94,1710.88,1711.64,1508.728,1781915339999,2581973.14530,2487,1346.494,2304330.23914,0
1781915340000,1711.64,1711.64,1710.99,1711.21,1015.628,1781915399999,1737935.08987,1586,730.788,1250507.13090,0
1781915400000,1711.20,1711.21,1709.98,1710.28,2368.407,1781915459999,4051580.78417,2146,611.274,1045906.44245,0
1781915460000,1710.29,1711.15,1710.29,1711.15,750.688,1781915519999,1284155.85951,1102,602.481,1030595.02796,0
1781915520000,1711.15,1712.27,1711.14,1712.09,1457.602,1781915579999,2495088.58994,2905,981.975,1680955.97481,0
1781915580000,1712.10,1712.85,1711.26,1712.14,1764.174,1781915639999,3020245.87795,4097,639.419,1094545.77425,0
1781915640000,1712.14,1717.72,1711.87,1716.33,15738.983,1781915699999,27000918.26151,17220,10968.748,18816732.33366,0
1781915700000,1716.33,1716.33,1713.25,1713.25,4238.822,1781915759999,7270912.28204,7177,2071.573,3553601.57355,0
1781915760000,1713.25,1714.74,1712.65,1713.56,2878.406,1781915819999,4932997.09571,4735,1663.714,2851108.74123,0
1781915820000,1713.56,1713.92,1712.92,1713.10,1667.836,1781915879999,2857572.26612,3311,1040.247,1782257.17148,0
1781915880000,1713.10,1713.11,1710.30,1711.42,4177.568,1781915939999,7149823.26645,6138,1473.851,2522163.94522,0
1781915940000,1711.41,1711.42,1710.20,1710.31,1045.522,1781915999999,1788641.54707,2079,383.776,656564.15198,0
1781916000000,1710.31,1710.31,1709.09,1710.17,1875.639,1781916059999,3206547.23989,3355,915.470,1565071.70893,0
1781916060000,1710.17,1710.17,1708.75,1709.33,2440.489,1781916119999,4171777.45601,3149,777.851,1329605.07949,0
1781916120000,1709.34,1709.60,1708.50,1709.45,3152.263,1781916179999,5387480.18389,3115,1739.219,2972468.08248,0
1781916180000,1709.46,1710.00,1709.45,1709.70,1203.426,1781916239999,2057496.28381,1301,849.434,1452252.41742,0
1781916240000,1709.71,1710.22,1709.71,1710.16,1358.063,1781916299999,2322202.32835,847,1191.525,2037391.02449,0
1781916300000,1710.16,1710.17,1708.94,1709.01,1017.385,1781916359999,1739060.58682,2116,257.693,440491.94175,0
1781916360000,1709.01,1709.02,1708.80,1708.96,553.016,1781916419999,945073.36349,847,341.158,583023.99519,0
1781916420000,1708.96,1709.19,1708.90,1708.91,343.154,1781916479999,586450.67657,681,117.527,200855.17438,0
1781916480000,1708.91,1708.99,1707.93,1708.27,1142.800,1781916539999,1952359.93068,1708,369.079,630496.69483,0
1781916540000,1708.28,1710.12,1708.27,1710.08,3685.616,1781916599999,6299351.14861,3252,2333.424,3988054.35253,0
1781916600000,1710.08,1710.08,1709.00,1709.00,431.457,1781916659999,737639.26806,1346,191.074,326680.48399,0
1781916660000,1709.01,1709.01,1708.17,1708.17,747.957,1781916719999,1277979.05454,1580,180.258,308000.35595,0
1781916720000,1708.17,1708.76,1708.06,1708.12,795.110,1781916779999,1358372.50314,1758,405.404,692573.46427,0
1781916780000,1708.13,1709.15,1707.76,1708.82,1237.910,1781916839999,2114876.84930,2285,738.292,1261391.68113,0
1781916840000,1708.82,1710.30,1708.36,1710.29,981.253,1781916899999,1677443.81391,2204,868.106,1484092.82474,0
1781916900000,1710.30,1710.30,1708.86,1708.87,401.891,1781916959999,687000.33970,1354,130.436,222932.02660,0
1781916960000,1708.86,1708.87,1708.16,1708.17,409.845,1781917019999,700237.78329,1064,191.723,327580.22021,0
1781917020000,1708.17,1708.72,1708.03,1708.31,413.997,1781917079999,707220.08750,1501,266.182,454681.23311,0
1781917080000,1708.31,1708.76,1708.30,1708.69,304.945,1781917139999,521005.27762,747,196.911,336417.31134,0
1781917140000,1708.69,1708.69,1708.00,1708.01,307.137,1781917199999,524739.17855,780,115.473,197292.89735,0
1781917200000,1708.00,1708.35,1708.00,1708.35,555.291,1781917259999,948472.79472,849,372.180,635717.30814,0
1781917260000,1708.34,1708.70,1708.34,1708.51,454.615,1781917319999,776699.14490,801,289.581,494733.13721,0
1781917320000,1708.52,1708.52,1707.65,1708.20,769.137,1781917379999,1313812.90788,1526,363.675,621223.97409,0
1781917380000,1708.20,1708.20,1707.51,1707.56,902.696,1781917439999,1541547.47132,1538,531.002,906802.11562,0
1781917440000,1707.56,1707.57,1707.00,1707.19,1934.256,1781917499999,3302155.95435,1712,589.695,1006766.52626,0
1781917500000,1707.20,1708.34,1707.04,1707.67,1781.874,1781917559999,3043246.26262,2460,1038.499,1773673.26218,0
1781917560000,1707.67,1708.50,1707.66,1707.81,792.134,1781917619999,1353028.30627,2156,516.087,881518.59164,0
1781917620000,1707.81,1707.81,1706.70,1706.70,1804.607,1781917679999,3080523.27283,2509,841.170,1435830.87233,0
1781917680000,1706.70,1707.19,1706.70,1706.76,558.393,1781917739999,953126.14352,1127,346.021,590622.04449,0
1781917740000,1706.76,1706.79,1706.26,1706.55,1036.500,1781917799999,1768867.79820,1703,551.876,941822.28900,0
1781917800000,1706.54,1706.54,1706.00,1706.00,825.334,1781917859999,1408110.13994,1339,374.781,639412.86686,0
1781917860000,1706.00,1707.00,1705.80,1706.99,3037.773,1781917919999,5183380.49777,2712,2277.614,3886265.85903,0
1781917920000,1707.00,1707.50,1706.90,1707.34,1095.207,1781917979999,1869744.61007,1800,864.007,1475017.62554,0
1781917980000,1707.34,1707.47,1707.13,1707.46,457.761,1781918039999,781530.00469,914,342.912,585453.51008,0
1781918040000,1707.47,1707.66,1707.24,1707.50,908.615,1781918099999,1551410.64056,1477,534.344,912363.41428,0
1781918100000,1707.51,1707.56,1707.25,1707.35,605.526,1781918159999,1033880.89551,960,304.361,519649.59734,0
1781918160000,1707.35,1707.35,1706.66,1706.67,769.695,1781918219999,1313848.04812,1313,210.809,359861.70119,0
1781918220000,1706.66,1707.98,1706.52,1707.98,868.220,1781918279999,1482122.30868,1977,727.475,1241891.17953,0
1781918280000,1707.97,1708.21,1707.97,1708.00,1054.410,1781918339999,1800993.89519,1133,884.555,1510874.10930,0
1781918340000,1707.99,1708.52,1707.80,1708.51,665.499,1781918399999,1136839.02197,1011,615.492,1051430.96279,0
1781918400000,1708.51,1709.94,1708.51,1709.72,1425.368,1781918459999,2436402.38410,2404,1098.796,1878153.01548,0
1781918460000,1709.72,1709.72,1708.60,1709.50,990.379,1781918519999,1692757.46614,1761,489.133,835902.15168,0
1781918520000,1709.50,1709.51,1708.32,1708.50,1053.287,1781918579999,1800114.47828,1683,384.133,656393.87048,0
1781918580000,1708.50,1708.73,1708.15,1708.37,367.926,1781918639999,628571.25945,910,245.461,419347.00295,0
1781918640000,1708.37,1708.37,1707.40,1707.40,389.583,1781918699999,665338.77271,1142,140.328,239642.33631,0
1781918700000,1707.41,1707.41,1706.90,1706.90,562.529,1781918759999,960314.90019,877,196.967,336240.82387,0
1781918760000,1706.90,1706.91,1706.09,1706.71,1350.520,1781918819999,2304445.19649,2159,340.810,581545.31150,0
1781918820000,1706.71,1706.88,1705.78,1706.64,1655.517,1781918879999,2824620.43040,2478,388.814,663478.16261,0
1781918880000,1706.64,1707.36,1706.37,1707.36,429.742,1781918939999,733492.29957,1115,270.946,462478.00118,0
1781918940000,1707.36,1708.64,1707.35,1708.41,474.515,1781918999999,810605.11069,1418,315.466,538866.33386,0
1781919000000,1708.41,1709.10,1708.39,1708.81,409.284,1781919059999,699401.90842,1426,196.741,336188.14792,0
1781919060000,1708.80,1709.50,1708.74,1709.00,673.173,1781919119999,1150536.18719,1918,367.126,627422.26575,0
1781919120000,1708.99,1709.50,1708.84,1709.48,1100.125,1781919179999,1880230.65155,1560,876.354,1497770.18955,0
1781919180000,1709.49,1710.80,1709.21,1710.80,1749.386,1781919239999,2991636.45350,3372,1200.341,2052711.51782,0
1781919240000,1710.79,1710.87,1710.30,1710.31,590.345,1781919299999,1009831.36205,1417,371.557,635591.67239,0
1781919300000,1710.30,1710.31,1709.20,1709.98,655.932,1781919359999,1121404.68522,1784,243.937,417004.45610,0
1781919360000,1709.99,1710.75,1709.98,1710.59,644.276,1781919419999,1102010.08703,1736,371.613,635627.27687,0
1781919420000,1710.58,1711.11,1710.58,1711.03,758.317,1781919479999,1297316.70085,1356,596.998,1021344.53350,0
1781919480000,1711.02,1711.99,1710.80,1711.98,802.100,1781919539999,1372663.36331,2256,519.516,889062.45320,0
1781919540000,1711.99,1712.70,1711.67,1712.17,1517.958,1781919599999,2599037.33916,3023,845.544,1447747.60925,0
