1587513600000,170.66,170.67,170.12,170.22,2243.601,1587513659999,382298.98454,475,452.432,77055.02170,0
1587513660000,170.21,170.97,170.19,170.92,4306.669,1587513719999,735070.32364,901,3498.369,597117.80780,0
1587513720000,170.92,171.23,170.82,171.08,2843.427,1587513779999,486397.30176,773,1576.705,269725.71110,0
1587513780000,171.07,171.13,170.94,171.07,1006.078,1587513839999,172101.38842,249,413.629,70768.25533,0
1587513840000,171.11,171.15,170.91,171.04,952.857,1587513899999,162973.42095,234,267.357,45728.91408,0
1587513900000,171.04,171.05,170.84,171.03,505.108,1587513959999,86334.25056,147,148.921,25462.93602,0
1587513960000,171.02,171.04,170.84,170.98,307.308,1587514019999,52523.27038,158,69.732,11922.37466,0
1587514020000,170.97,171.49,170.97,171.27,3060.464,1587514079999,524350.64344,659,2290.449,392470.45149,0
1587514080000,171.27,171.27,170.99,171.07,368.975,1587514139999,63125.29853,263,124.030,21221.99849,0
1587514140000,171.10,171.42,171.06,171.33,793.045,1587514199999,135868.48933,312,623.121,106759.21775,0
1587514200000,171.36,171.49,171.30,171.44,986.857,1587514259999,169147.62070,325,482.757,82738.25953,0
1587514260000,171.43,171.45,171.14,171.16,881.099,1587514319999,150939.73288,274,212.902,36467.61879,0
1587514320000,171.15,171.34,171.06,171.30,461.007,1587514379999,78906.39186,197,346.989,59396.10146,0
1587514380000,171.33,171.44,171.15,171.15,852.778,1587514439999,146071.69624,269,338.664,58023.82146,0
1587514440000,171.14,171.16,170.99,171.00,622.284,1587514499999,106459.51734,188,105.561,18062.63714,0
1587514500000,171.03,171.27,170.89,171.25,978.520,1587514559999,167377.90730,290,549.834,94080.09712,0
1587514560000,171.24,171.24,171.01,171.19,363.041,1587514619999,62134.64004,176,168.867,28906.92050,0
1587514620000,171.19,171.35,171.12,171.30,448.965,1587514679999,76883.72103,165,284.410,48703.66868,0
1587514680000,171.34,171.37,171.16,171.16,907.882,1587514739999,155473.58028,236,150.477,25772.91024,0
1587514740000,171.17,171.21,170.91,170.94,1008.762,1587514799999,172506.15748,228,281.927,48222.15044,0
1587514800000,170.94,170.99,170.66,170.78,1078.343,1587514859999,184214.99771,347,491.513,83975.69827,0
1587514860000,170.77,170.96,170.69,170.84,781.709,1587514919999,133518.19304,196,350.367,59850.89855,0
1587514920000,170.85,170.87,170.46,170.46,1708.252,1587514979999,291456.17766,310,490.466,83697.68172,0
