open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714867200000,3115.46,3120.22,3111.82,3117.15,13357.145,1714868099999,41618228.50873,20101,7168.420,22339038.09767,0
1714868100000,3117.15,3125.68,3113.00,3119.44,16052.708,1714868999999,50081770.08679,23844,8376.833,26136502.33903,0
1714869000000,3119.43,3120.00,3082.59,3093.85,69576.201,1714869899999,215527794.84359,74581,28469.036,88198087.77776,0
1714869900000,3093.85,3108.46,3093.63,3107.07,21293.003,1714870799999,66076338.16504,32247,11873.761,36847472.82951,0
1714870800000,3107.07,3113.06,3097.00,3098.27,18866.953,1714871699999,58599090.20198,29910,8058.825,25035246.85538,0
1714871700000,3098.29,3101.65,3080.73,3088.64,46511.428,1714872599999,143720373.52296,60685,23277.946,71949289.18062,0
1714872600000,3088.64,3092.51,3071.10,3079.52,52595.951,1714873499999,161895550.41270,65587,26617.178,81932855.91963,0
1714873500000,3079.51,3091.69,3077.09,3089.21,17917.030,1714874399999,55310228.87655,26822,10243.376,31618542.93107,0
1714874400000,3089.21,3094.73,3084.00,3087.77,13710.207,1714875299999,42355273.52933,22353,6143.997,18986400.37465,0
1714875300000,3087.77,3095.61,3086.00,3092.50,7805.866,1714876199999,24126912.50490,15356,4774.357,14759814.95979,0
1714876200000,3092.50,3095.16,3088.00,3089.23,6684.559,1714877099999,20664571.57055,15108,3394.442,10494875.72026,0
1714877100000,3089.23,3090.76,3079.14,3080.20,12452.923,1714877999999,38398481.17106,19369,3922.986,12095101.89869,0
1714878000000,3080.19,3086.75,3078.59,3084.19,8996.718,1714878899999,27734171.41719,17560,4745.348,14629805.09475,0
1714878900000,3084.19,3086.26,3075.00,3075.86,9380.003,1714879799999,28890852.05055,16164,4196.930,12927548.21412,0
1714879800000,3075.86,3082.76,3072.82,3078.60,10870.614,1714880699999,33456424.55130,24002,6049.641,18619877.59974,0
1714880700000,3078.61,3086.66,3078.60,3085.60,6959.165,1714881599999,21461974.72735,14605,4225.925,13032708.75461,0
1714881600000,3085.60,3091.42,3085.13,3088.59,10585.242,1714882499999,32687629.83482,18964,6288.318,19418899.48667,0
